2021-06-16 10:32:16,2782.3,3,30707,30921,2797.81,6047,-0.24
2021-06-16 10:32:32,2782.3,3,30710,30924,2797.81,6047,-0.24
2021-06-16 10:32:36,2781.75,1,30710,30924,2797.81,6047,-0.26
2021-06-16 10:32:36,2781.75,1,30707,30926,2797.8,6050,-0.26
2021-06-16 10:32:40,2781.75,1,30706,30947,2797.8,6050,-0.26
2021-06-16 10:32:42,2780.9,1,30706,30947,2797.8,6050,-0.29
2021-06-16 10:32:45,2780.9,1,30709,30932,2797.8,6051,-0.29
2021-06-16 10:32:49,2780.9,1,30708,30930,2797.8,6051,-0.29
2021-06-16 10:32:53,2780.9,1,30716,30906,2797.8,6051,-0.29
2021-06-16 10:32:57,2780.9,1,30709,30911,2797.8,6051,-0.29
2021-06-16 10:33:02,2780.9,1,30719,30904,2797.8,6051,-0.29
2021-06-16 10:33:06,2784.4,1,30719,30904,2797.8,6051,-0.16
2021-06-16 10:33:07,2784.4,1,30718,30900,2797.79,6054,-0.16
2021-06-16 10:33:11,2784.4,1,30719,30903,2797.79,6054,-0.16
2021-06-16 10:33:15,2784.4,1,30717,30921,2797.79,6054,-0.16
2021-06-16 10:33:20,2784.4,1,30711,30893,2797.79,6054,-0.16
2021-06-16 10:33:24,2784.4,1,30711,30898,2797.79,6054,-0.16
2021-06-16 10:33:28,2784.4,1,30711,30922,2797.79,6054,-0.16
2021-06-16 10:33:33,2784.4,1,30711,30923,2797.79,6054,-0.16
2021-06-16 10:33:35,2783.95,1,30711,30923,2797.79,6054,-0.18
2021-06-16 10:33:37,2783.95,1,30724,30928,2797.78,6057,-0.18
2021-06-16 10:33:46,2783.95,1,30719,30910,2797.78,6057,-0.18
2021-06-16 10:33:50,2783.95,1,30723,30918,2797.78,6057,-0.18
2021-06-16 10:33:54,2783.95,1,30715,30928,2797.78,6057,-0.18
2021-06-16 10:33:58,2783.95,1,30717,30927,2797.78,6057,-0.18
2021-06-16 10:34:03,2783.95,1,30716,30909,2797.78,6057,-0.18
2021-06-16 10:34:05,2784.05,1,30716,30909,2797.78,6057,-0.18
2021-06-16 10:34:07,2784.05,1,30703,30941,2797.78,6060,-0.18
2021-06-16 10:34:12,2784.05,1,30702,30946,2797.78,6060,-0.18
2021-06-16 10:34:33,2784.05,1,30742,30946,2797.78,6060,-0.18
2021-06-16 10:34:35,2779.6,1,30742,30946,2797.78,6060,-0.34
2021-06-16 10:34:37,2779.6,1,30743,30945,2797.77,6064,-0.34
2021-06-16 10:34:41,2779.6,1,30745,30955,2797.77,6064,-0.34
2021-06-16 10:34:51,2779.6,1,30745,30978,2797.77,6064,-0.34
2021-06-16 10:35:00,2779.6,1,30743,30981,2797.77,6064,-0.34
2021-06-16 10:35:05,2778.75,3,30746,30981,2797.77,6064,-0.37
2021-06-16 10:35:34,2778.75,3,30741,30977,2797.76,6067,-0.37
2021-06-16 10:35:35,2780.2,2,30741,30977,2797.76,6067,-0.31
2021-06-16 10:35:39,2780.2,2,30738,30977,2797.75,6070,-0.31
2021-06-16 10:35:43,2780.2,2,30740,30978,2797.75,6070,-0.31
2021-06-16 10:35:51,2780.2,2,30749,30980,2797.75,6070,-0.31
2021-06-16 10:35:55,2780.2,2,30751,30974,2797.75,6070,-0.31
2021-06-16 10:35:57,2780.15,1,30751,30974,2797.75,6070,-0.32
2021-06-16 10:35:59,2780.15,1,30760,30965,2797.74,6071,-0.32
2021-06-16 10:36:04,2780.15,1,30770,30965,2797.74,6071,-0.32
2021-06-16 10:36:05,2780.85,1,30770,30965,2797.74,6071,-0.29
2021-06-16 10:36:08,2780.85,1,30770,30972,2797.74,6074,-0.29
2021-06-16 10:36:12,2780.85,1,30771,30972,2797.74,6074,-0.29
2021-06-16 10:36:16,2780.85,1,30772,30972,2797.74,6074,-0.29
2021-06-16 10:36:38,2780.9,3,30768,30972,2797.73,6077,-0.29
2021-06-16 10:36:42,2780.9,3,30769,30972,2797.73,6077,-0.29
2021-06-16 10:36:46,2780.9,3,30770,30971,2797.73,6077,-0.29
2021-06-16 10:36:59,2782.45,17,30770,30971,2797.73,6077,-0.23
2021-06-16 10:37:02,2782.45,17,30798,30933,2797.66,6104,-0.23
2021-06-16 10:37:05,2784.5,1,30798,30933,2797.66,6104,-0.16
2021-06-16 10:37:06,2784.5,1,30794,30930,2797.66,6106,-0.16
2021-06-16 10:37:10,2784.5,1,30822,30888,2797.66,6106,-0.16
2021-06-16 10:37:15,2784.5,1,30635,30865,2797.66,6106,-0.16
2021-06-16 10:37:15,2791.5,1,30635,30865,2797.66,6106,0.09
2021-06-16 10:37:23,2791.5,1,30650,30845,2797.65,6107,0.09
2021-06-16 10:37:30,2791.5,1,30650,30846,2797.65,6107,0.09
2021-06-16 10:37:34,2791.5,1,30650,30843,2797.65,6107,0.09
2021-06-16 10:37:35,2792.75,2,30650,30843,2797.65,6107,0.14
2021-06-16 10:37:37,2788.0,3,30650,30843,2797.65,6107,-0.03
2021-06-16 10:37:39,2788.0,3,30647,30893,2797.64,6120,-0.03
2021-06-16 10:37:48,2788.0,3,30650,30905,2797.64,6120,-0.03
2021-06-16 10:37:52,2788.0,3,30664,30908,2797.64,6120,-0.03
2021-06-16 10:37:55,2788.0,3,30664,30906,2797.64,6120,-0.03
2021-06-16 10:37:59,2788.0,3,30664,30897,2797.64,6120,-0.03
2021-06-16 10:38:03,2788.0,3,30664,30892,2797.64,6120,-0.03
2021-06-16 10:38:05,2792.4,3,30664,30892,2797.64,6120,0.12
2021-06-16 10:38:06,2792.4,3,30664,30889,2797.63,6123,0.12
2021-06-16 10:38:11,2787.8,4,30664,30889,2797.63,6123,-0.04
2021-06-16 10:38:13,2787.8,4,30662,30882,2797.63,6127,-0.04
2021-06-16 10:38:18,2787.8,4,30656,30880,2797.63,6127,-0.04
2021-06-16 10:38:27,2787.8,4,30657,30879,2797.63,6127,-0.04
2021-06-16 10:38:35,2789.8,1,30657,30879,2797.63,6127,0.03
2021-06-16 10:38:42,2789.8,1,30658,30875,2797.62,6130,0.03
2021-06-16 10:38:45,2789.8,1,30658,30878,2797.62,6130,0.03
2021-06-16 10:38:53,2789.8,1,30656,30878,2797.62,6130,0.03
2021-06-16 10:38:57,2789.8,1,30659,30875,2797.62,6130,0.03
2021-06-16 10:39:04,2789.8,1,30659,30887,2797.62,6130,0.03
2021-06-16 10:39:05,2790.0,2,30659,30887,2797.62,6130,0.04
2021-06-16 10:39:09,2790.0,2,30659,30881,2797.62,6133,0.04
2021-06-16 10:39:13,2790.0,2,30657,30882,2797.62,6133,0.04
2021-06-16 10:39:17,2790.0,2,30657,30884,2797.62,6133,0.04
2021-06-16 10:39:25,2790.0,2,30657,30984,2797.62,6133,0.04
2021-06-16 10:39:29,2790.0,2,30660,30987,2797.62,6133,0.04
2021-06-16 10:39:33,2790.0,2,30661,30993,2797.62,6133,0.04
2021-06-16 10:39:35,2790.4,3,30661,30993,2797.62,6133,0.05
2021-06-16 10:39:37,2790.4,3,30658,30990,2797.62,6136,0.05
2021-06-16 10:39:42,2790.4,3,30657,30995,2797.62,6136,0.05
2021-06-16 10:39:45,2790.4,3,30657,30993,2797.62,6136,0.05
2021-06-16 10:39:48,2790.4,3,30660,30999,2797.62,6136,0.05
2021-06-16 10:39:52,2790.4,3,30655,30999,2797.62,6136,0.05
2021-06-16 10:40:02,2790.4,3,30659,30999,2797.62,6136,0.05
2021-06-16 10:40:05,2790.25,3,30659,30999,2797.62,6136,0.05
2021-06-16 10:40:07,2790.25,3,30656,30996,2797.61,6139,0.05
2021-06-16 10:40:11,2790.25,3,30656,31000,2797.61,6139,0.05
2021-06-16 10:40:15,2790.25,3,30658,30984,2797.61,6139,0.05
2021-06-16 10:40:19,2790.25,3,30655,30991,2797.61,6139,0.05
2021-06-16 10:40:24,2790.25,3,30659,30983,2797.61,6139,0.05
2021-06-16 10:40:28,2784.9,1,30598,31244,2797.61,6142,-0.15
2021-06-16 10:40:33,2784.9,1,30599,31228,2797.61,6142,-0.15
2021-06-16 10:40:35,2784.85,2,30599,31228,2797.61,6142,-0.15
2021-06-16 10:40:37,2784.85,2,30596,31247,2797.6,6146,-0.15
2021-06-16 10:40:45,2784.85,2,30596,31244,2797.6,6146,-0.15
2021-06-16 10:40:53,2784.85,2,30598,31252,2797.6,6146,-0.15
2021-06-16 10:40:58,2784.85,2,30598,31262,2797.6,6146,-0.15
2021-06-16 10:41:05,2785.85,3,30598,31259,2797.59,6149,-0.11
2021-06-16 10:41:09,2785.85,3,30599,31267,2797.59,6149,-0.11
2021-06-16 10:41:18,2785.85,3,30601,31263,2797.59,6149,-0.11
2021-06-16 10:41:23,2785.85,3,30601,31271,2797.59,6149,-0.11
2021-06-16 10:41:28,2785.85,3,30604,31271,2797.59,6149,-0.11
2021-06-16 10:41:32,2785.85,3,30604,31270,2797.59,6149,-0.11
2021-06-16 10:41:36,2787.4,3,30604,31270,2797.59,6149,-0.06
2021-06-16 10:41:36,2787.4,3,30603,31267,2797.59,6152,-0.06
2021-06-16 10:41:55,2787.4,3,30603,31251,2797.59,6152,-0.06
2021-06-16 10:42:00,2787.4,3,30603,31255,2797.59,6152,-0.06
2021-06-16 10:42:04,2787.4,3,30592,31251,2797.59,6152,-0.06
2021-06-16 10:42:12,2787.45,9,30608,31249,2797.57,6164,-0.05
2021-06-16 10:42:16,2787.45,9,30608,31248,2797.57,6164,-0.05
2021-06-16 10:42:21,2787.45,9,30602,31252,2797.57,6164,-0.05
2021-06-16 10:42:36,2786.1,3,30602,31252,2797.57,6164,-0.1
2021-06-16 10:42:37,2786.1,3,30602,31256,2797.56,6167,-0.1
2021-06-16 10:42:40,2786.1,3,30610,31256,2797.56,6167,-0.1
2021-06-16 10:42:44,2786.1,3,30609,31255,2797.56,6167,-0.1
2021-06-16 10:42:48,2786.1,3,30609,31301,2797.56,6167,-0.1
2021-06-16 10:42:51,2786.1,3,30657,31300,2797.56,6167,-0.1
2021-06-16 10:42:55,2786.1,3,30660,31298,2797.56,6167,-0.1
2021-06-16 10:42:59,2786.1,3,30672,31301,2797.56,6167,-0.1
2021-06-16 10:43:03,2786.1,3,30674,31301,2797.56,6167,-0.1
2021-06-16 10:43:06,2787.55,1,30674,31301,2797.56,6167,-0.05
2021-06-16 10:43:07,2787.55,1,30671,31292,2797.56,6169,-0.05
2021-06-16 10:43:10,2789.7,1,30671,31292,2797.56,6169,0.03
2021-06-16 10:43:11,2789.7,1,30672,31299,2797.56,6170,0.03
2021-06-16 10:43:16,2789.7,1,30670,31290,2797.56,6170,0.03
2021-06-16 10:43:20,2789.7,1,30670,31301,2797.56,6170,0.03
2021-06-16 10:43:36,2789.9,1,30675,31298,2797.55,6173,0.03
2021-06-16 10:43:51,2789.9,1,30672,31298,2797.55,6173,0.03
2021-06-16 10:44:03,2789.9,1,30674,31301,2797.55,6173,0.03
2021-06-16 10:44:06,2789.9,2,30674,31301,2797.55,6173,0.03
2021-06-16 10:44:07,2789.9,2,30702,31292,2797.55,6176,0.03
2021-06-16 10:44:10,2789.9,2,30704,31292,2797.55,6176,0.03
2021-06-16 10:44:14,2789.9,2,30704,31284,2797.55,6176,0.03
2021-06-16 10:44:25,2789.9,2,30706,31284,2797.55,6176,0.03
2021-06-16 10:44:33,2789.9,2,30716,31284,2797.55,6176,0.03
2021-06-16 10:44:35,2790.0,2,30716,31284,2797.55,6176,0.04
2021-06-16 10:44:37,2786.45,9,30716,31284,2797.55,6176,-0.09
2021-06-16 10:44:37,2786.45,9,30722,31284,2797.53,6188,-0.09
2021-06-16 10:44:45,2786.45,9,30725,31284,2797.53,6188,-0.09
2021-06-16 10:44:49,2786.45,9,30725,31287,2797.53,6188,-0.09
2021-06-16 10:44:51,2790.0,17,30725,31287,2797.53,6188,0.04
2021-06-16 10:44:52,2790.0,17,30725,31236,2797.48,6234,0.04
2021-06-16 10:44:57,2790.0,17,30727,31236,2797.48,6234,0.04
2021-06-16 10:45:05,2790.0,3,30727,31236,2797.48,6234,0.04
2021-06-16 10:45:26,2790.0,3,30727,31233,2797.47,6237,0.04
2021-06-16 10:45:35,2790.0,3,30727,31236,2797.47,6237,0.04
2021-06-16 10:45:37,2790.0,3,30727,31235,2797.47,6240,0.04
2021-06-16 10:46:05,2790.0,3,30733,31228,2797.47,6240,0.04
2021-06-16 10:46:07,2790.0,3,30733,31225,2797.46,6243,0.04
2021-06-16 10:46:10,2786.25,2,30733,31225,2797.46,6243,-0.1
2021-06-16 10:46:11,2786.25,2,30723,31226,2797.46,6245,-0.1
2021-06-16 10:46:15,2786.25,2,30725,31228,2797.46,6245,-0.1
2021-06-16 10:46:31,2790.0,44,30738,30962,2797.2,6470,0.04
2021-06-16 10:46:35,2798.0,4,30754,30990,2797.2,6470,0.32
2021-06-16 10:46:39,2798.0,4,30770,30989,2797.2,6474,0.32
