2021-06-16 10:32:17,3145.95,1,26972,69689,3156.69,110303,-0.02
2021-06-16 10:32:20,3147.0,1,26960,69711,3156.69,110306,0.02
2021-06-16 10:32:24,3147.0,1,26960,69727,3156.69,110306,0.02
2021-06-16 10:32:25,3147.0,1,26961,69727,3156.69,110306,0.02
2021-06-16 10:32:26,3147.0,1,26964,69727,3156.69,110306,0.02
2021-06-16 10:32:28,3145.6,1,26937,69722,3156.69,110311,-0.03
2021-06-16 10:32:31,3145.6,1,26924,69733,3156.69,110311,-0.03
2021-06-16 10:32:32,3145.6,1,26937,69733,3156.69,110311,-0.03
2021-06-16 10:32:33,3145.6,1,26945,69727,3156.69,110311,-0.03
2021-06-16 10:32:34,3145.6,1,26924,69731,3156.69,110311,-0.03
2021-06-16 10:32:36,3145.6,1,26934,69568,3156.69,110311,-0.03
2021-06-16 10:32:37,3145.6,1,26921,69563,3156.69,110311,-0.03
2021-06-16 10:32:37,3145.6,1,26918,69558,3156.69,110311,-0.03
2021-06-16 10:32:40,3145.0,3,26944,69556,3156.69,110314,-0.05
2021-06-16 10:32:41,3145.0,3,26944,69555,3156.69,110314,-0.05
2021-06-16 10:32:42,3145.0,3,26931,69560,3156.69,110314,-0.05
2021-06-16 10:32:43,3145.0,3,26930,69555,3156.69,110314,-0.05
2021-06-16 10:32:44,3145.0,2,26930,69555,3156.69,110314,-0.05
2021-06-16 10:32:46,3145.0,2,26931,69563,3156.69,110316,-0.05
2021-06-16 10:32:49,3145.0,2,26931,69558,3156.69,110316,-0.05
2021-06-16 10:32:50,3145.0,2,26932,69558,3156.69,110316,-0.05
2021-06-16 10:32:51,3145.0,2,26931,69556,3156.69,110318,-0.05
2021-06-16 10:32:51,3145.0,2,26931,69560,3156.69,110318,-0.05
2021-06-16 10:32:54,3145.0,2,26931,69565,3156.69,110318,-0.05
2021-06-16 10:32:55,3145.0,10,26931,69560,3156.69,110318,-0.05
2021-06-16 10:32:57,3143.0,1,26931,69568,3156.69,110329,-0.11
2021-06-16 10:32:58,3143.0,1,26932,69568,3156.69,110329,-0.11
2021-06-16 10:32:59,3143.0,7,26932,69568,3156.69,110329,-0.11
2021-06-16 10:33:00,3143.0,7,26925,69568,3156.69,110336,-0.11
2021-06-16 10:33:00,3145.0,4,26925,69568,3156.69,110336,-0.05
2021-06-16 10:33:01,3145.0,4,26937,69569,3156.69,110340,-0.05
2021-06-16 10:33:04,3145.0,4,26945,69569,3156.69,110340,-0.05
2021-06-16 10:33:05,3145.0,4,26946,69569,3156.69,110340,-0.05
2021-06-16 10:33:07,3145.0,4,26955,69569,3156.69,110340,-0.05
2021-06-16 10:33:10,3145.0,2,26940,69568,3156.68,110342,-0.05
2021-06-16 10:33:10,3145.0,25,26950,69573,3156.68,110342,-0.05
2021-06-16 10:33:12,3143.5,5,26943,69548,3156.68,110372,-0.09
2021-06-16 10:33:13,3143.5,5,26943,69569,3156.68,110372,-0.09
2021-06-16 10:33:15,3143.5,5,26943,69585,3156.68,110372,-0.09
2021-06-16 10:33:15,3143.5,5,26944,69585,3156.68,110372,-0.09
2021-06-16 10:33:16,3143.5,5,26944,69580,3156.68,110372,-0.09
2021-06-16 10:33:18,3143.5,5,26942,69580,3156.68,110372,-0.09
2021-06-16 10:33:19,3143.5,5,26942,69585,3156.68,110372,-0.09
2021-06-16 10:33:20,3145.0,2,26942,69585,3156.68,110372,-0.05
2021-06-16 10:33:21,3145.0,2,26953,69566,3156.68,110374,-0.05
2021-06-16 10:33:21,3145.0,2,26962,69566,3156.68,110374,-0.05
2021-06-16 10:33:25,3146.95,1,26962,69566,3156.68,110374,0.02
2021-06-16 10:33:26,3145.0,1,26953,69562,3156.68,110388,-0.05
2021-06-16 10:33:27,3145.0,1,26966,69555,3156.68,110389,-0.05
2021-06-16 10:33:28,3145.0,1,26973,69569,3156.68,110389,-0.05
2021-06-16 10:33:29,3145.0,1,26955,69578,3156.68,110389,-0.05
2021-06-16 10:33:30,3145.0,1,26955,69583,3156.68,110389,-0.05
2021-06-16 10:33:34,3145.0,1,26955,69573,3156.68,110389,-0.05
2021-06-16 10:33:35,3147.4,1,26976,69564,3156.68,110390,0.03
2021-06-16 10:33:36,3147.4,1,26971,69564,3156.68,110390,0.03
2021-06-16 10:33:37,3147.4,1,26985,69564,3156.68,110390,0.03
2021-06-16 10:33:38,3147.4,1,26974,69564,3156.68,110390,0.03
2021-06-16 10:33:39,3147.4,1,26987,69564,3156.68,110390,0.03
2021-06-16 10:33:40,3147.05,1,26987,69564,3156.68,110390,0.02
2021-06-16 10:33:42,3147.05,1,26957,69567,3156.68,110393,0.02
2021-06-16 10:33:43,3147.05,1,26957,69564,3156.68,110393,0.02
2021-06-16 10:33:45,3147.05,1,26982,69564,3156.68,110393,0.02
2021-06-16 10:33:47,3147.05,1,27003,69564,3156.68,110393,0.02
2021-06-16 10:33:49,3147.05,1,27003,69567,3156.68,110393,0.02
2021-06-16 10:33:50,3147.4,2,27019,69541,3156.68,110395,0.03
2021-06-16 10:33:51,3145.0,3,27019,69541,3156.68,110395,-0.05
2021-06-16 10:33:51,3145.0,3,26967,69553,3156.68,110400,-0.05
2021-06-16 10:33:52,3145.0,3,26976,69527,3156.68,110400,-0.05
2021-06-16 10:33:53,3145.0,3,26976,69512,3156.68,110400,-0.05
2021-06-16 10:33:54,3145.05,1,26976,69512,3156.68,110400,-0.04
2021-06-16 10:33:54,3145.05,1,26965,69512,3156.68,110401,-0.04
2021-06-16 10:33:55,3145.05,1,26960,69516,3156.68,110401,-0.04
2021-06-16 10:33:57,3145.05,1,26965,69516,3156.68,110401,-0.04
2021-06-16 10:33:58,3145.05,1,26975,69516,3156.68,110401,-0.04
2021-06-16 10:33:58,3145.05,1,26978,69484,3156.68,110401,-0.04
2021-06-16 10:34:00,3145.05,1,26987,69485,3156.68,110401,-0.04
2021-06-16 10:34:00,3148.0,1,26987,69485,3156.68,110401,0.05
2021-06-16 10:34:01,3148.0,1,27037,69465,3156.68,110417,0.05
2021-06-16 10:34:01,3148.0,1,26996,69463,3156.68,110417,0.05
2021-06-16 10:34:04,3148.0,1,27006,69462,3156.68,110417,0.05
2021-06-16 10:34:04,3148.0,1,27006,69468,3156.68,110417,0.05
2021-06-16 10:34:06,3148.0,1,27020,69453,3156.68,110417,0.05
2021-06-16 10:34:06,3148.0,1,27006,69457,3156.68,110417,0.05
2021-06-16 10:34:08,3148.0,1,26981,69457,3156.68,110417,0.05
2021-06-16 10:34:09,3148.0,1,27007,69448,3156.68,110417,0.05
2021-06-16 10:34:10,3149.5,2,27007,69448,3156.68,110417,0.1
2021-06-16 10:34:11,3149.5,2,27018,69472,3156.68,110419,0.1
2021-06-16 10:34:12,3149.5,2,27029,69472,3156.68,110419,0.1
2021-06-16 10:34:13,3149.5,2,26994,69458,3156.68,110419,0.1
2021-06-16 10:34:14,3149.9,1,26997,69457,3156.68,110419,0.11
2021-06-16 10:34:15,3149.9,1,27009,69433,3156.68,110420,0.11
2021-06-16 10:34:16,3149.9,1,27010,69443,3156.68,110420,0.11
2021-06-16 10:34:18,3147.15,3,27010,69443,3156.68,110420,0.02
2021-06-16 10:34:20,3147.15,3,26999,69443,3156.68,110425,0.02
2021-06-16 10:34:22,3147.15,3,26998,69443,3156.68,110425,0.02
2021-06-16 10:34:25,3147.15,3,26979,69443,3156.68,110425,0.02
2021-06-16 10:34:26,3147.15,3,26978,69450,3156.68,110425,0.02
2021-06-16 10:34:27,3149.55,2,26978,69456,3156.68,110435,0.1
2021-06-16 10:34:30,3149.7,1,26959,69432,3156.68,110437,0.1
2021-06-16 10:34:31,3149.7,1,26977,69441,3156.68,110437,0.1
2021-06-16 10:34:33,3149.7,1,26988,69434,3156.68,110437,0.1
2021-06-16 10:34:33,3149.7,1,26972,69450,3156.68,110437,0.1
2021-06-16 10:34:34,3149.7,1,26993,69434,3156.68,110437,0.1
2021-06-16 10:34:35,3147.85,5,26993,69434,3156.68,110437,0.04
2021-06-16 10:34:36,3147.85,5,26967,69513,3156.68,110444,0.04
2021-06-16 10:34:37,3147.85,5,26967,69488,3156.68,110444,0.04
2021-06-16 10:34:40,3148.95,1,26975,69486,3156.68,110447,0.08
2021-06-16 10:34:42,3148.95,1,26975,69487,3156.68,110447,0.08
2021-06-16 10:34:45,3148.95,1,26976,69487,3156.68,110447,0.08
2021-06-16 10:34:46,3148.95,1,26964,69532,3156.68,110447,0.08
2021-06-16 10:34:48,3148.95,1,26973,69502,3156.68,110447,0.08
2021-06-16 10:34:49,3148.95,1,26973,69537,3156.68,110447,0.08
2021-06-16 10:34:50,3149.0,2,26980,69485,3156.68,110449,0.08
2021-06-16 10:34:51,3149.0,2,26959,69503,3156.68,110449,0.08
