2021-06-16 10:32:16,3.9,700,66408622,0,3.9,4235328,4.0
2021-06-16 10:32:17,3.9,700,66419422,0,3.9,4236724,4.0
2021-06-16 10:32:21,3.9,700,66431879,0,3.9,4236724,4.0
2021-06-16 10:32:25,3.9,700,66440499,0,3.9,4236724,4.0
2021-06-16 10:32:26,3.9,400,66440499,0,3.9,4236724,4.0
2021-06-16 10:32:30,3.9,400,66440331,0,3.9,4237124,4.0
2021-06-16 10:32:34,3.9,400,66467516,0,3.9,4237124,4.0
2021-06-16 10:32:38,3.9,50,66467516,0,3.9,4237124,4.0
2021-06-16 10:32:39,3.9,50,66457764,0,3.9,4237174,4.0
2021-06-16 10:32:43,3.9,50,66465638,0,3.9,4237174,4.0
2021-06-16 10:32:47,3.9,50,66464706,0,3.9,4237174,4.0
2021-06-16 10:32:51,3.9,50,66467879,0,3.9,4237174,4.0
2021-06-16 10:32:56,3.9,50,66457668,0,3.9,4237174,4.0
2021-06-16 10:32:59,3.9,5798,66457668,0,3.9,4237174,4.0
2021-06-16 10:33:00,3.9,20,66457725,0,3.9,4242992,4.0
2021-06-16 10:33:03,3.9,1000,66457725,0,3.9,4242992,4.0
2021-06-16 10:33:05,3.9,1000,66455087,0,3.9,4243992,4.0
2021-06-16 10:33:09,3.9,1000,66506376,0,3.9,4243992,4.0
2021-06-16 10:33:12,3.9,10000,66506376,0,3.9,4243992,4.0
2021-06-16 10:33:13,3.9,10000,66433513,0,3.9,4253992,4.0
2021-06-16 10:33:18,3.9,10000,66437500,0,3.9,4253992,4.0
2021-06-16 10:33:19,3.9,500,66437500,0,3.9,4253992,4.0
2021-06-16 10:33:22,3.9,500,66414743,0,3.9,4254492,4.0
2021-06-16 10:33:27,3.9,800,66414426,0,3.9,4255292,4.0
2021-06-16 10:33:31,3.9,15000,66419263,0,3.9,4255292,4.0
2021-06-16 10:33:36,3.9,15000,66394400,0,3.9,4270292,4.0
2021-06-16 10:33:40,3.9,15000,66398757,0,3.9,4270292,4.0
2021-06-16 10:33:45,3.9,15000,66405843,0,3.9,4270292,4.0
2021-06-16 10:33:48,3.9,4,66405843,0,3.9,4270292,4.0
2021-06-16 10:33:49,3.9,4,66360414,0,3.9,4270296,4.0
2021-06-16 10:33:52,3.9,20,66367031,0,3.9,4270317,4.0
2021-06-16 10:33:57,3.9,20,66392622,0,3.9,4270317,4.0
2021-06-16 10:34:01,3.9,20,66397355,0,3.9,4270317,4.0
2021-06-16 10:34:06,3.9,20,66417276,0,3.9,4270317,4.0
2021-06-16 10:34:10,3.9,20,66435784,0,3.9,4270317,4.0
2021-06-16 10:34:14,3.9,20,66434162,0,3.9,4270317,4.0
2021-06-16 10:34:16,3.9,500,66434162,0,3.9,4270317,4.0
2021-06-16 10:34:18,3.9,500,66238517,0,3.9,4270817,4.0
2021-06-16 10:34:22,3.9,500,66239603,0,3.9,4270817,4.0
2021-06-16 10:34:27,3.9,500,66245596,0,3.9,4270817,4.0
2021-06-16 10:34:30,3.9,1843,66245596,0,3.9,4270817,4.0
2021-06-16 10:34:31,3.9,1843,66153228,0,3.9,4360817,4.0
2021-06-16 10:34:31,3.9,200,66153228,0,3.9,4360817,4.0
2021-06-16 10:34:36,3.9,200,67642697,0,3.9,4361017,4.0
2021-06-16 10:34:40,3.9,200,67649740,0,3.9,4361017,4.0
2021-06-16 10:34:44,3.9,200,67662290,0,3.9,4361017,4.0
2021-06-16 10:34:49,3.9,200,66364674,0,3.9,4361017,4.0
2021-06-16 10:34:54,3.9,200,66351006,0,3.9,4361017,4.0
2021-06-16 10:34:58,3.9,200,66308479,0,3.9,4361017,4.0
2021-06-16 10:35:03,3.9,200,66317136,0,3.9,4361017,4.0
2021-06-16 10:35:07,3.9,200,66314573,0,3.9,4361017,4.0
2021-06-16 10:35:12,3.9,200,66298948,0,3.9,4361017,4.0
2021-06-16 10:35:16,3.9,200,66292475,0,3.9,4361017,4.0
2021-06-16 10:35:16,3.9,50,66292475,0,3.9,4361017,4.0
2021-06-16 10:35:20,3.9,300,66285013,0,3.9,4361367,4.0
2021-06-16 10:35:24,3.9,300,66291623,0,3.9,4361367,4.0
2021-06-16 10:35:26,3.9,100,66291623,0,3.9,4361367,4.0
2021-06-16 10:35:28,3.9,100,66286132,0,3.9,4361467,4.0
2021-06-16 10:35:33,3.9,100,66323871,0,3.9,4361467,4.0
2021-06-16 10:35:33,3.9,2500,66323871,0,3.9,4361467,4.0
2021-06-16 10:35:37,3.9,2500,66314753,0,3.9,4363967,4.0
2021-06-16 10:35:38,3.9,10000,66314753,0,3.9,4363967,4.0
2021-06-16 10:35:41,3.9,10000,66307655,0,3.9,4373967,4.0
2021-06-16 10:35:43,3.9,100,66307655,0,3.9,4373967,4.0
2021-06-16 10:35:45,3.9,100,66310842,0,3.9,4374067,4.0
2021-06-16 10:35:49,3.9,100,66305986,0,3.9,4374067,4.0
2021-06-16 10:35:53,3.9,100,66280225,0,3.9,4374067,4.0
2021-06-16 10:35:57,3.9,100,66277039,0,3.9,4374067,4.0
2021-06-16 10:36:02,3.9,1006,66281745,0,3.9,4375073,4.0
2021-06-16 10:36:06,3.9,1006,66362367,0,3.9,4375073,4.0
2021-06-16 10:36:08,3.9,300,66362367,0,3.9,4375073,4.0
2021-06-16 10:36:09,3.9,3000,66362367,0,3.9,4375073,4.0
2021-06-16 10:36:10,3.9,3000,66363796,0,3.9,4378373,4.0
2021-06-16 10:36:15,3.9,3000,66354107,0,3.9,4378373,4.0
2021-06-16 10:36:19,3.9,3000,66337391,0,3.9,4378373,4.0
2021-06-16 10:36:21,3.9,1000,66337391,0,3.9,4378373,4.0
2021-06-16 10:36:23,3.9,1000,66334132,0,3.9,4379373,4.0
2021-06-16 10:36:27,3.9,1000,66340178,0,3.9,4379373,4.0
2021-06-16 10:36:32,3.9,1000,66341475,0,3.9,4379373,4.0
2021-06-16 10:36:36,3.9,1,66341475,0,3.9,4379373,4.0
2021-06-16 10:36:36,3.9,1,66342816,0,3.9,4379375,4.0
2021-06-16 10:36:40,3.9,1,66333851,0,3.9,4379375,4.0
2021-06-16 10:36:42,3.9,13,66333851,0,3.9,4379375,4.0
2021-06-16 10:36:45,3.9,13,66337364,0,3.9,4379388,4.0
2021-06-16 10:36:48,3.9,250,66337364,0,3.9,4379388,4.0
2021-06-16 10:36:49,3.9,250,66337973,0,3.9,4379638,4.0
2021-06-16 10:36:52,3.9,250,66343468,0,3.9,4379638,4.0
2021-06-16 10:36:56,3.9,250,66347226,0,3.9,4379638,4.0
2021-06-16 10:37:00,3.9,250,66341683,0,3.9,4379638,4.0
2021-06-16 10:37:04,3.9,250,66350978,0,3.9,4379638,4.0
2021-06-16 10:37:09,3.9,100,66405508,0,3.9,4379738,4.0
2021-06-16 10:37:13,3.9,100,66401924,0,3.9,4379738,4.0
2021-06-16 10:37:17,3.9,100,66395521,0,3.9,4379738,4.0
