2021-06-16 10:32:16,408.55,21,85928,128993,411.16,54912,-0.78
2021-06-16 10:32:19,408.55,21,85927,129029,411.16,54912,-0.78
2021-06-16 10:32:22,408.55,21,85874,128968,411.16,54912,-0.78
2021-06-16 10:32:24,408.9,28,85874,128968,411.16,54912,-0.69
2021-06-16 10:32:25,408.9,28,86101,129066,411.16,54977,-0.69
2021-06-16 10:32:30,408.75,2,86101,129066,411.16,54977,-0.73
2021-06-16 10:32:32,408.75,2,86186,129096,411.16,54979,-0.73
2021-06-16 10:32:33,408.7,2,86186,129096,411.16,54979,-0.74
2021-06-16 10:32:36,408.7,2,86186,129157,411.16,54981,-0.74
2021-06-16 10:32:39,408.7,2,86276,129157,411.16,54981,-0.74
2021-06-16 10:32:45,408.7,4,86301,129129,411.16,55001,-0.74
2021-06-16 10:32:50,408.55,8,86301,129129,411.16,55001,-0.78
2021-06-16 10:32:52,408.55,8,86309,129034,411.15,55076,-0.78
2021-06-16 10:32:56,408.55,8,86311,129093,411.15,55076,-0.78
2021-06-16 10:32:57,409.0,2,86311,129093,411.15,55076,-0.67
2021-06-16 10:32:58,409.0,2,86333,129043,411.15,55078,-0.67
2021-06-16 10:32:59,408.7,43,86333,129043,411.15,55078,-0.74
2021-06-16 10:33:00,408.75,2,86333,129043,411.15,55078,-0.73
2021-06-16 10:33:01,409.0,58,86333,129043,411.15,55078,-0.67
2021-06-16 10:33:02,409.0,58,86246,129083,411.15,55191,-0.67
2021-06-16 10:33:05,409.0,58,86245,129031,411.15,55191,-0.67
2021-06-16 10:33:08,409.0,58,86270,129031,411.15,55191,-0.67
2021-06-16 10:33:09,408.45,10,86270,129031,411.15,55191,-0.8
2021-06-16 10:33:18,408.45,10,86144,129171,411.12,55754,-0.8
2021-06-16 10:33:21,408.45,15,86129,129171,411.12,55769,-0.8
2021-06-16 10:33:25,408.45,15,86135,129160,411.12,55769,-0.8
2021-06-16 10:33:28,408.45,15,86100,129186,411.12,55769,-0.8
2021-06-16 10:33:28,408.7,12,86100,129186,411.12,55769,-0.74
2021-06-16 10:33:31,408.7,12,86080,129117,411.12,55781,-0.74
2021-06-16 10:33:42,408.7,12,86081,129055,411.12,55781,-0.74
2021-06-16 10:33:45,408.7,12,86069,129055,411.12,55781,-0.74
2021-06-16 10:33:51,408.7,12,86113,129056,411.12,55781,-0.74
2021-06-16 10:33:54,408.7,12,86127,129057,411.12,55781,-0.74
2021-06-16 10:33:58,408.5,200,86040,129240,411.11,55981,-0.79
2021-06-16 10:34:01,408.5,200,86042,129241,411.11,55981,-0.79
2021-06-16 10:34:08,408.5,200,86065,129240,411.11,55981,-0.79
2021-06-16 10:34:11,408.5,200,86090,129179,411.11,55981,-0.79
