2021-06-16 10:32:16,188.95,77,714354,252140,190.42,168373,-0.11
2021-06-16 10:32:18,188.95,77,714264,252244,190.42,168373,-0.11
2021-06-16 10:32:25,188.95,77,714314,252212,190.42,168373,-0.11
2021-06-16 10:32:28,188.95,77,714409,252207,190.42,168373,-0.11
2021-06-16 10:32:30,188.75,1,714409,252207,190.42,168373,-0.21
2021-06-16 10:32:31,188.75,1,714406,252196,190.42,168374,-0.21
2021-06-16 10:32:35,188.75,1,714471,252238,190.42,168374,-0.21
2021-06-16 10:32:38,188.75,1,714296,252334,190.42,168374,-0.21
2021-06-16 10:32:41,188.75,88,714296,252334,190.42,168374,-0.21
2021-06-16 10:32:42,188.75,88,714672,252334,190.42,168474,-0.21
2021-06-16 10:32:45,188.95,1,714672,252334,190.42,168474,-0.11
2021-06-16 10:32:48,188.95,1,714683,252239,190.42,168475,-0.11
2021-06-16 10:32:49,188.95,8,714683,252239,190.42,168475,-0.11
2021-06-16 10:32:51,188.95,8,714785,252211,190.42,168485,-0.11
2021-06-16 10:32:54,189.0,250,714785,252211,190.42,168485,-0.08
2021-06-16 10:32:55,189.0,250,714785,252199,190.41,168735,-0.08
2021-06-16 10:32:58,189.0,250,714785,252208,190.41,168735,-0.08
2021-06-16 10:33:04,189.0,250,714785,252168,190.41,168735,-0.08
2021-06-16 10:33:08,189.0,250,715142,252169,190.41,168735,-0.08
2021-06-16 10:33:11,189.0,250,714888,252169,190.41,168735,-0.08
2021-06-16 10:33:14,189.0,250,714895,252170,190.41,168735,-0.08
2021-06-16 10:33:16,189.0,15,714895,252170,190.41,168735,-0.08
2021-06-16 10:33:18,189.0,15,714895,252156,190.41,168750,-0.08
2021-06-16 10:33:24,189.0,10,714895,252156,190.41,168750,-0.08
2021-06-16 10:33:24,189.0,10,714815,252059,190.41,168770,-0.08
2021-06-16 10:33:27,189.0,49,715665,252059,190.41,168770,-0.08
2021-06-16 10:33:31,189.0,49,715740,252118,190.41,169819,-0.08
2021-06-16 10:33:38,189.0,49,715730,252119,190.41,169819,-0.08
2021-06-16 10:33:41,189.0,49,715730,252121,190.41,169819,-0.08
2021-06-16 10:33:42,189.0,1,715730,252121,190.41,169819,-0.08
2021-06-16 10:33:43,189.0,100,715730,252121,190.41,169819,-0.08
2021-06-16 10:33:44,189.0,100,715751,251889,190.4,169920,-0.08
2021-06-16 10:33:46,189.0,93,715751,251889,190.4,169920,-0.08
2021-06-16 10:33:48,189.0,93,715676,251915,190.4,170013,-0.08
2021-06-16 10:33:51,189.0,93,715776,251915,190.4,170013,-0.08
2021-06-16 10:33:54,189.0,93,715869,251906,190.4,170013,-0.08
2021-06-16 10:33:56,188.9,2,715869,251906,190.4,170013,-0.13
2021-06-16 10:33:57,188.9,2,715777,251917,190.4,170017,-0.13
2021-06-16 10:34:01,188.9,2,715295,251913,190.4,170017,-0.13
2021-06-16 10:34:07,188.9,2,715296,251913,190.4,170017,-0.13
2021-06-16 10:34:10,188.9,2,715823,251822,190.4,170017,-0.13
2021-06-16 10:34:13,189.0,2,715800,251853,190.4,170085,-0.08
2021-06-16 10:34:16,189.0,2,715908,251955,190.4,170085,-0.08
2021-06-16 10:34:20,189.0,2,715998,251838,190.4,170085,-0.08
2021-06-16 10:34:23,189.0,2,715998,251850,190.4,170085,-0.08
2021-06-16 10:34:26,189.0,2,715999,251859,190.4,170085,-0.08
2021-06-16 10:34:35,189.0,2,716022,251963,190.4,170085,-0.08
2021-06-16 10:34:38,189.0,2,716037,251963,190.4,170085,-0.08
2021-06-16 10:34:41,189.0,2,716128,251977,190.4,170085,-0.08
2021-06-16 10:34:44,189.0,2,716380,251977,190.4,170085,-0.08
2021-06-16 10:34:45,188.95,200,716380,251977,190.4,170085,-0.11
2021-06-16 10:34:48,188.95,200,716273,252118,190.4,170286,-0.11
2021-06-16 10:34:49,188.85,3,716273,252118,190.4,170286,-0.16
2021-06-16 10:34:51,188.85,3,716378,252103,190.4,170290,-0.16
2021-06-16 10:34:55,188.85,3,716384,252103,190.4,170290,-0.16
2021-06-16 10:34:58,188.85,3,716392,251968,190.4,170290,-0.16
2021-06-16 10:35:01,188.85,3,716385,252096,190.4,170290,-0.16
2021-06-16 10:35:05,188.85,17,716451,252096,190.4,170315,-0.16
2021-06-16 10:35:08,189.15,13,716491,252026,190.4,170330,0.0
2021-06-16 10:35:11,189.15,13,716492,252026,190.4,170330,0.0
2021-06-16 10:35:14,189.15,13,716495,252026,190.4,170330,0.0
2021-06-16 10:35:17,189.15,13,716511,252026,190.4,170330,0.0
2021-06-16 10:35:20,189.15,13,716411,251976,190.4,170330,0.0
2021-06-16 10:35:23,188.9,48,716380,251990,190.4,170380,-0.13
2021-06-16 10:35:27,188.9,48,716497,251977,190.4,170380,-0.13
2021-06-16 10:35:30,188.9,48,716497,252021,190.4,170380,-0.13
2021-06-16 10:35:33,188.9,48,716502,252021,190.4,170380,-0.13
2021-06-16 10:35:37,188.9,48,716704,251991,190.4,170380,-0.13
2021-06-16 10:35:40,188.9,48,717002,252085,190.4,170380,-0.13
2021-06-16 10:35:43,188.9,48,717012,252085,190.4,170380,-0.13
2021-06-16 10:35:46,188.9,48,716934,252085,190.4,170380,-0.13
2021-06-16 10:35:46,189.0,100,716934,252085,190.4,170380,-0.08
2021-06-16 10:35:51,189.0,100,716900,252213,190.4,170480,-0.08
2021-06-16 10:35:54,189.0,100,716900,252215,190.4,170480,-0.08
2021-06-16 10:35:57,189.0,100,716907,252116,190.4,170480,-0.08
2021-06-16 10:36:01,189.0,100,716982,252268,190.4,170480,-0.08
2021-06-16 10:36:04,189.0,100,717209,252268,190.4,170480,-0.08
2021-06-16 10:36:07,189.0,100,717209,252267,190.4,170480,-0.08
2021-06-16 10:36:09,188.85,10,717209,252267,190.4,170480,-0.16
2021-06-16 10:36:14,188.85,10,717209,252267,190.4,170490,-0.16
2021-06-16 10:36:17,189.0,10,717216,252245,190.4,170500,-0.08
2021-06-16 10:36:18,189.0,40,717216,252245,190.4,170500,-0.08
2021-06-16 10:36:23,189.0,40,717216,252185,190.4,170540,-0.08
2021-06-16 10:36:25,189.0,40,717216,252085,190.4,170540,-0.08
2021-06-16 10:36:28,189.0,40,717266,252085,190.4,170540,-0.08
2021-06-16 10:36:31,189.0,40,717266,251996,190.4,170540,-0.08
2021-06-16 10:36:33,189.0,10,717266,251996,190.4,170540,-0.08
2021-06-16 10:36:38,189.0,10,717259,251986,190.4,170550,-0.08
2021-06-16 10:36:39,188.5,148,717259,251986,190.4,170550,-0.34
2021-06-16 10:36:41,188.5,148,715561,252287,190.37,173750,-0.34
2021-06-16 10:36:42,188.55,4,715561,252287,190.37,173750,-0.32
2021-06-16 10:36:43,188.25,38,715561,252287,190.37,173750,-0.48
2021-06-16 10:36:44,188.25,38,715128,252099,190.34,176156,-0.48
2021-06-16 10:36:47,188.25,38,715329,252237,190.34,176156,-0.48
2021-06-16 10:36:49,188.25,38,715339,252402,190.34,176156,-0.48
2021-06-16 10:36:51,188.65,2,715339,252402,190.34,176156,-0.26
2021-06-16 10:36:52,188.65,2,715264,252374,190.34,176158,-0.26
