2021-06-16 10:32:16,634.25,31,65505,63420,639.34,5100,-0.84
2021-06-16 10:32:21,634.25,31,65525,63420,639.34,5100,-0.84
2021-06-16 10:32:34,634.25,31,65625,63407,639.34,5100,-0.84
2021-06-16 10:32:42,634.25,31,65725,63408,639.34,5100,-0.84
2021-06-16 10:32:46,634.25,10,65725,63408,639.34,5100,-0.84
2021-06-16 10:32:47,634.25,10,65681,63407,639.33,5110,-0.84
2021-06-16 10:33:00,634.25,10,65723,63432,639.33,5110,-0.84
2021-06-16 10:33:04,634.25,10,65723,63437,639.33,5110,-0.84
2021-06-16 10:33:27,634.35,3,65711,63436,639.32,5123,-0.83
2021-06-16 10:33:31,634.35,3,65711,63441,639.32,5123,-0.83
2021-06-16 10:33:36,634.35,3,65756,63441,639.32,5123,-0.83
2021-06-16 10:33:37,633.1,4,65756,63441,639.32,5123,-1.02
2021-06-16 10:33:40,633.1,4,65470,63450,638.92,5493,-1.02
2021-06-16 10:33:42,635.3,8,65470,63450,638.92,5493,-0.68
2021-06-16 10:33:44,635.3,8,65524,63425,638.9,5526,-0.68
2021-06-16 10:33:45,636.3,23,65524,63425,638.9,5526,-0.52
2021-06-16 10:33:48,636.3,23,65568,63381,638.85,5614,-0.52
2021-06-16 10:33:52,636.3,23,65595,63367,638.85,5614,-0.52
2021-06-16 10:33:54,636.35,1,65595,63367,638.85,5614,-0.52
2021-06-16 10:33:57,636.35,1,65528,63344,638.83,5664,-0.52
2021-06-16 10:34:01,636.35,1,65552,63380,638.83,5664,-0.52
2021-06-16 10:34:05,636.35,1,65572,63400,638.83,5664,-0.52
2021-06-16 10:34:27,636.35,1,65592,63401,638.83,5664,-0.52
2021-06-16 10:34:31,636.35,1,65617,63401,638.83,5664,-0.52
2021-06-16 10:34:40,636.0,1,65617,63401,638.83,5664,-0.57
2021-06-16 10:34:43,636.0,1,65624,63401,638.83,5665,-0.57
2021-06-16 10:34:48,636.0,1,65602,63432,638.83,5665,-0.57
2021-06-16 10:34:54,636.0,1,65607,63410,638.83,5665,-0.57
2021-06-16 10:34:58,636.0,1,65601,63435,638.83,5665,-0.57
2021-06-16 10:35:03,636.0,1,65606,63448,638.83,5665,-0.57
2021-06-16 10:35:23,636.0,1,65600,63448,638.83,5665,-0.57
2021-06-16 10:35:57,636.0,1,65605,63456,638.83,5665,-0.57
2021-06-16 10:36:03,635.8,1,65605,63456,638.83,5665,-0.6
2021-06-16 10:36:06,635.8,1,65585,63456,638.83,5666,-0.6
2021-06-16 10:36:15,635.8,1,65601,63462,638.83,5666,-0.6
2021-06-16 10:36:27,635.8,1,65601,63512,638.83,5666,-0.6
2021-06-16 10:36:36,635.8,1,65574,63514,638.83,5666,-0.6
2021-06-16 10:36:40,635.8,1,65596,63510,638.83,5666,-0.6
2021-06-16 10:36:45,635.8,1,65635,63519,638.83,5666,-0.6
2021-06-16 10:36:48,635.8,1,65649,63509,638.83,5666,-0.6
2021-06-16 10:36:56,635.8,1,65635,63509,638.83,5666,-0.6
2021-06-16 10:37:13,635.8,1,65618,63491,638.83,5666,-0.6
2021-06-16 10:37:28,635.8,1,65593,63491,638.83,5666,-0.6
2021-06-16 10:37:42,635.8,1,65623,63487,638.83,5666,-0.6
2021-06-16 10:37:46,635.8,1,65612,63492,638.83,5666,-0.6
2021-06-16 10:38:16,635.8,1,65596,63491,638.83,5666,-0.6
2021-06-16 10:38:20,635.8,1,65601,63491,638.83,5666,-0.6
2021-06-16 10:38:48,635.8,1,65594,63424,638.83,5666,-0.6
2021-06-16 10:38:55,635.8,1,65594,63433,638.83,5666,-0.6
2021-06-16 10:39:31,635.8,1,65594,63442,638.83,5666,-0.6
2021-06-16 10:39:39,635.8,1,65590,63442,638.83,5666,-0.6
2021-06-16 10:39:50,635.8,1,65590,63449,638.83,5666,-0.6
2021-06-16 10:39:54,635.8,1,65587,63449,638.83,5666,-0.6
2021-06-16 10:40:04,635.8,1,65576,63449,638.83,5666,-0.6
2021-06-16 10:40:18,634.35,1,65576,63449,638.83,5666,-0.83
2021-06-16 10:40:22,634.35,1,65549,63449,638.83,5667,-0.83
2021-06-16 10:40:26,634.35,1,65543,63392,638.83,5667,-0.83
