2021-06-16 10:32:16,223.55,1,70964,144393,226.95,43721,-1.67
2021-06-16 10:32:16,223.55,1,70995,144393,226.95,43721,-1.67
2021-06-16 10:32:19,223.55,1,71010,144390,226.95,43721,-1.67
2021-06-16 10:32:22,223.55,1,71020,144387,226.95,43721,-1.67
2021-06-16 10:32:26,224.05,1,71020,144387,226.95,43721,-1.45
2021-06-16 10:32:28,224.05,1,71141,144397,226.95,43727,-1.45
2021-06-16 10:32:31,224.05,1,71092,144392,226.95,43727,-1.45
2021-06-16 10:32:36,224.1,25,71134,144389,226.94,43758,-1.43
2021-06-16 10:32:42,224.1,25,71173,144385,226.94,43758,-1.43
2021-06-16 10:32:45,224.1,25,71175,144393,226.94,43758,-1.43
2021-06-16 10:32:46,224.3,6,71175,144393,226.94,43758,-1.34
2021-06-16 10:32:46,223.7,2,71175,144393,226.94,43758,-1.61
2021-06-16 10:32:48,223.7,2,71066,144400,226.94,43773,-1.61
2021-06-16 10:32:49,224.3,4,71066,144400,226.94,43773,-1.34
2021-06-16 10:32:51,224.3,4,71384,145989,226.94,43781,-1.34
2021-06-16 10:32:54,224.3,4,71385,145989,226.94,43781,-1.34
2021-06-16 10:32:56,224.35,1,71385,145989,226.94,43781,-1.32
2021-06-16 10:32:57,224.35,1,71552,145998,226.94,43786,-1.32
2021-06-16 10:33:03,224.35,1,71556,146059,226.94,43789,-1.32
2021-06-16 10:33:05,224.35,1,71556,146040,226.94,43789,-1.32
2021-06-16 10:33:06,224.5,5,71556,146040,226.94,43789,-1.25
2021-06-16 10:33:08,224.5,5,72081,146027,226.94,43794,-1.25
2021-06-16 10:33:11,224.5,5,72091,145989,226.94,43794,-1.25
2021-06-16 10:33:13,224.5,195,72091,145989,226.94,43794,-1.25
2021-06-16 10:33:14,224.5,195,72061,145646,226.93,43989,-1.25
2021-06-16 10:33:16,224.75,6,72061,145646,226.93,43989,-1.14
2021-06-16 10:33:20,224.75,6,72060,145787,226.93,43995,-1.14
2021-06-16 10:33:26,224.75,6,72058,145833,226.93,43995,-1.14
2021-06-16 10:33:36,224.75,6,72060,145827,226.93,44001,-1.14
2021-06-16 10:33:38,224.75,6,72057,145821,226.93,44007,-1.14
2021-06-16 10:33:46,224.75,6,72061,145821,226.93,44007,-1.14
2021-06-16 10:33:46,224.75,6,72063,145915,226.93,44013,-1.14
2021-06-16 10:33:48,224.75,8,72063,145915,226.93,44013,-1.14
2021-06-16 10:33:49,224.75,8,72057,145874,226.93,44063,-1.14
2021-06-16 10:33:52,224.75,8,72069,145875,226.93,44063,-1.14
2021-06-16 10:33:56,224.75,6,72069,145875,226.93,44063,-1.14
2021-06-16 10:33:58,224.75,6,72060,145906,226.93,44069,-1.14
2021-06-16 10:34:02,224.5,1,72060,145906,226.93,44069,-1.25
2021-06-16 10:34:03,224.5,1,72106,146039,226.93,44080,-1.25
2021-06-16 10:34:09,224.15,1,72106,146039,226.93,44080,-1.41
2021-06-16 10:34:09,224.15,1,72057,146026,226.92,44100,-1.41
2021-06-16 10:34:12,224.15,1,72055,146048,226.92,44100,-1.41
2021-06-16 10:34:16,224.45,2,72055,146048,226.92,44100,-1.28
2021-06-16 10:34:17,224.45,2,72052,146042,226.92,44106,-1.28
2021-06-16 10:34:19,224.45,2,72052,146496,226.92,44106,-1.28
2021-06-16 10:34:22,224.45,2,72053,146497,226.92,44106,-1.28
2021-06-16 10:34:26,224.45,6,72053,146497,226.92,44106,-1.28
2021-06-16 10:34:27,224.45,6,72049,146494,226.92,44112,-1.28
2021-06-16 10:34:36,224.45,7,72049,146494,226.92,44112,-1.28
2021-06-16 10:34:39,224.45,7,72052,146487,226.92,44119,-1.28
2021-06-16 10:34:41,224.45,7,72053,146487,226.92,44119,-1.28
2021-06-16 10:34:46,224.45,6,72053,146487,226.92,44119,-1.28
2021-06-16 10:34:47,224.45,1,72008,146481,226.92,44125,-1.28
2021-06-16 10:34:51,224.45,1,72033,146480,226.92,44126,-1.28
2021-06-16 10:34:54,224.45,1,72034,146480,226.92,44126,-1.28
2021-06-16 10:34:56,224.45,6,72034,146480,226.92,44126,-1.28
2021-06-16 10:34:57,224.45,6,72036,146474,226.92,44132,-1.28
2021-06-16 10:34:59,224.45,6,72036,146444,226.92,44132,-1.28
2021-06-16 10:35:03,224.45,6,72012,146469,226.92,44132,-1.28
2021-06-16 10:35:06,224.45,6,72039,146469,226.92,44132,-1.28
2021-06-16 10:35:07,224.45,6,72038,146438,226.92,44138,-1.28
2021-06-16 10:35:10,224.45,6,72037,146463,226.92,44138,-1.28
2021-06-16 10:35:13,224.45,6,72053,146463,226.92,44138,-1.28
2021-06-16 10:35:15,224.45,20,72053,146463,226.92,44138,-1.28
2021-06-16 10:35:16,224.45,20,72083,146382,226.92,44158,-1.28
2021-06-16 10:35:16,224.45,6,72083,146382,226.92,44158,-1.28
2021-06-16 10:35:18,224.45,6,72082,146376,226.92,44164,-1.28
2021-06-16 10:35:23,224.45,6,72083,146376,226.92,44164,-1.28
2021-06-16 10:35:32,224.45,6,72083,146370,226.92,44170,-1.28
2021-06-16 10:35:36,224.45,6,72082,146370,226.92,44170,-1.28
2021-06-16 10:35:39,224.45,6,72081,146364,226.92,44176,-1.28
2021-06-16 10:35:42,224.45,6,72079,146364,226.92,44176,-1.28
2021-06-16 10:35:46,224.45,6,72050,146176,226.92,44176,-1.28
2021-06-16 10:35:47,224.45,6,72050,146184,226.92,44182,-1.28
2021-06-16 10:35:49,224.45,6,72050,146198,226.92,44182,-1.28
2021-06-16 10:35:52,224.45,6,72051,146198,226.92,44182,-1.28
2021-06-16 10:35:56,224.55,6,72051,146198,226.92,44182,-1.23
2021-06-16 10:35:57,224.55,6,72035,146171,226.92,44188,-1.23
2021-06-16 10:36:00,224.55,6,72041,146156,226.92,44188,-1.23
2021-06-16 10:36:03,224.55,6,72051,143695,226.92,44188,-1.23
2021-06-16 10:36:06,224.55,4,72051,143695,226.92,44188,-1.23
2021-06-16 10:36:09,224.55,4,72041,143699,226.92,44195,-1.23
2021-06-16 10:36:12,224.55,4,72042,143699,226.92,44195,-1.23
2021-06-16 10:36:16,224.55,6,72042,143699,226.92,44195,-1.23
2021-06-16 10:36:18,224.55,6,72041,143693,226.92,44201,-1.23
2021-06-16 10:36:26,224.55,6,72044,143693,226.92,44201,-1.23
2021-06-16 10:36:28,224.55,6,72068,143660,226.92,44207,-1.23
2021-06-16 10:36:36,224.55,6,72069,143686,226.92,44207,-1.23
2021-06-16 10:36:37,224.55,6,72069,143651,226.92,44213,-1.23
2021-06-16 10:36:40,224.55,6,72043,143679,226.92,44213,-1.23
2021-06-16 10:36:46,224.55,6,72044,143679,226.92,44213,-1.23
2021-06-16 10:36:48,224.55,6,72070,143648,226.92,44219,-1.23
2021-06-16 10:36:50,224.55,6,72041,143773,226.92,44219,-1.23
2021-06-16 10:36:52,224.55,6,72298,143805,226.92,44219,-1.23
2021-06-16 10:36:57,224.55,6,72300,143756,226.92,44225,-1.23
2021-06-16 10:37:06,224.55,6,72301,143756,226.92,44225,-1.23
2021-06-16 10:37:08,224.55,6,72300,143750,226.92,44231,-1.23
2021-06-16 10:37:09,224.3,155,72300,143750,226.92,44231,-1.34
2021-06-16 10:37:11,224.3,6,72021,143936,226.9,44472,-1.34
2021-06-16 10:37:15,224.5,15,72021,143936,226.9,44472,-1.25
2021-06-16 10:37:16,224.55,10,72081,143731,226.89,44682,-1.23
