2021-06-16 10:32:16,305.0,5,43088,71587,307.71,21652,-1.09
2021-06-16 10:32:18,305.0,5,43120,71587,307.71,21652,-1.09
2021-06-16 10:32:22,305.0,35,43120,71587,307.71,21652,-1.09
2021-06-16 10:32:22,305.0,35,43240,71556,307.71,21687,-1.09
2021-06-16 10:32:28,305.5,5,43240,71556,307.71,21687,-0.92
2021-06-16 10:32:30,305.5,5,43306,71517,307.71,21694,-0.92
2021-06-16 10:32:32,305.8,6,43306,71517,307.71,21694,-0.83
2021-06-16 10:32:33,305.8,6,43436,71617,307.71,21702,-0.83
2021-06-16 10:32:38,305.8,10,43436,71617,307.71,21702,-0.83
2021-06-16 10:32:41,305.8,10,43363,71578,307.69,21877,-0.83
2021-06-16 10:32:42,305.95,25,43363,71578,307.69,21877,-0.78
2021-06-16 10:32:43,305.95,1,43363,71578,307.69,21877,-0.78
2021-06-16 10:32:45,305.95,1,43254,71608,307.69,21953,-0.78
2021-06-16 10:32:45,305.75,5,43254,71608,307.69,21953,-0.84
2021-06-16 10:32:48,305.75,5,43214,71566,307.69,21958,-0.84
2021-06-16 10:32:52,305.75,5,43245,71566,307.69,21958,-0.84
2021-06-16 10:33:00,305.75,5,43578,71602,307.69,21958,-0.84
2021-06-16 10:33:03,305.95,9,43578,71602,307.69,21958,-0.78
2021-06-16 10:33:04,305.95,9,43579,71593,307.69,21967,-0.78
2021-06-16 10:33:12,305.95,4,43579,71593,307.69,21967,-0.78
2021-06-16 10:33:14,305.7,27,43579,71593,307.69,21967,-0.86
2021-06-16 10:33:16,305.7,27,43670,71564,307.68,22038,-0.86
2021-06-16 10:33:20,305.7,27,43870,71564,307.68,22038,-0.86
2021-06-16 10:33:31,305.7,27,43923,71568,307.68,22038,-0.86
2021-06-16 10:33:36,305.7,27,44086,71576,307.68,22038,-0.86
2021-06-16 10:33:39,305.85,4,44086,71576,307.68,22038,-0.81
2021-06-16 10:33:40,305.85,4,44145,71576,307.68,22042,-0.81
2021-06-16 10:33:43,305.85,4,44245,71576,307.68,22042,-0.81
2021-06-16 10:33:44,305.7,27,44245,71576,307.68,22042,-0.86
2021-06-16 10:33:48,305.7,27,44218,71572,307.68,22069,-0.86
2021-06-16 10:33:51,305.7,27,44180,71572,307.68,22069,-0.86
2021-06-16 10:34:03,305.7,27,44180,71576,307.68,22069,-0.86
2021-06-16 10:34:07,305.7,27,44144,71578,307.68,22069,-0.86
2021-06-16 10:34:12,305.7,27,44139,71546,307.68,22069,-0.86
2021-06-16 10:34:14,305.75,33,44139,71546,307.68,22069,-0.84
2021-06-16 10:34:24,305.75,33,44139,71542,307.67,22102,-0.84
2021-06-16 10:34:28,305.75,33,44100,71577,307.67,22102,-0.84
