2021-06-16 10:32:16,1086.2,19,55020,77838,1090.67,98883,0.88
2021-06-16 10:32:18,1086.2,19,54918,77961,1090.67,98909,0.88
2021-06-16 10:32:23,1086.2,19,54918,77970,1090.67,98909,0.88
2021-06-16 10:32:25,1085.95,3,54918,77970,1090.67,98909,0.85
2021-06-16 10:32:27,1085.95,3,54813,78013,1090.67,98917,0.85
2021-06-16 10:32:31,1085.95,15,54882,78165,1090.67,98932,0.85
2021-06-16 10:32:33,1085.05,8,54882,78165,1090.67,98932,0.77
2021-06-16 10:32:34,1085.35,1,54882,78165,1090.67,98932,0.8
2021-06-16 10:32:39,1085.35,1,55377,78085,1090.66,98973,0.8
2021-06-16 10:32:40,1085.85,8,55517,78014,1090.66,98983,0.85
2021-06-16 10:32:42,1086.7,15,55517,78014,1090.66,98983,0.92
2021-06-16 10:32:44,1086.7,15,55480,78058,1090.66,99021,0.92
2021-06-16 10:32:48,1087.75,8,55502,78027,1090.66,99029,1.02
2021-06-16 10:32:53,1087.75,8,55518,78013,1090.66,99029,1.02
2021-06-16 10:32:55,1086.15,8,55518,78013,1090.66,99029,0.87
2021-06-16 10:32:57,1086.15,8,55447,78020,1090.66,99037,0.87
2021-06-16 10:33:01,1086.15,8,55717,78016,1090.66,99037,0.87
2021-06-16 10:33:04,1086.45,5,55717,78016,1090.66,99037,0.9
2021-06-16 10:33:04,1086.45,1,55717,78016,1090.66,99037,0.9
2021-06-16 10:33:06,1086.45,5,55729,78015,1090.66,99050,0.9
2021-06-16 10:33:10,1086.0,17,55729,78015,1090.66,99050,0.86
2021-06-16 10:33:10,1087.8,3,55729,78015,1090.66,99050,1.03
2021-06-16 10:33:11,1087.8,3,55851,78010,1090.66,99105,1.03
2021-06-16 10:33:15,1086.3,1,55851,78010,1090.66,99105,0.89
2021-06-16 10:33:15,1086.3,1,55833,78012,1090.66,99110,0.89
2021-06-16 10:33:19,1086.3,1,55895,78022,1090.66,99110,0.89
2021-06-16 10:33:24,1086.3,1,55915,78022,1090.66,99110,0.89
2021-06-16 10:33:27,1086.05,1,55915,78022,1090.66,99110,0.86
2021-06-16 10:33:28,1087.45,1,55857,78022,1090.66,99119,0.99
2021-06-16 10:33:33,1087.45,1,55861,78039,1090.66,99119,0.99
2021-06-16 10:33:42,1086.0,8,55858,78039,1090.66,99127,0.86
2021-06-16 10:33:42,1087.65,3,55858,78039,1090.66,99127,1.01
2021-06-16 10:33:45,1086.15,8,55858,78039,1090.66,99127,0.87
2021-06-16 10:33:46,1086.15,8,55907,78317,1090.66,99138,0.87
2021-06-16 10:33:48,1087.45,100,55907,78317,1090.66,99138,0.99
2021-06-16 10:33:50,1087.45,100,55949,78319,1090.65,99238,0.99
2021-06-16 10:33:54,1087.45,100,55905,78312,1090.65,99238,0.99
2021-06-16 10:33:55,1086.5,8,55905,78312,1090.65,99238,0.91
2021-06-16 10:33:58,1088.0,4,55849,78330,1090.65,99246,1.04
2021-06-16 10:34:03,1088.0,4,55910,78363,1090.65,99252,1.04
2021-06-16 10:34:04,1087.55,9,55910,78363,1090.65,99252,1.0
2021-06-16 10:34:05,1086.65,8,55910,78363,1090.65,99252,0.92
2021-06-16 10:34:07,1086.65,8,56013,78326,1090.65,99285,0.92
2021-06-16 10:34:15,1086.65,8,55981,78550,1090.65,99285,0.92
2021-06-16 10:34:15,1086.65,8,55971,78547,1090.65,99293,0.92
2021-06-16 10:34:18,1087.45,10,55971,78547,1090.65,99293,0.99
2021-06-16 10:34:19,1087.45,10,55773,78559,1090.65,99303,0.99
2021-06-16 10:34:24,1087.45,10,55783,78557,1090.65,99303,0.99
2021-06-16 10:34:25,1086.7,8,55783,78557,1090.65,99303,0.92
2021-06-16 10:34:28,1086.7,8,55810,78564,1090.65,99311,0.92
2021-06-16 10:34:33,1086.7,8,55810,78565,1090.65,99311,0.92
2021-06-16 10:34:34,1086.7,9,55810,78565,1090.65,99311,0.92
2021-06-16 10:34:37,1086.7,9,55701,78579,1090.65,99320,0.92
2021-06-16 10:34:41,1086.7,9,55703,78567,1090.65,99320,0.92
2021-06-16 10:34:45,1086.75,8,55703,78567,1090.65,99320,0.93
2021-06-16 10:34:45,1086.75,8,55698,78578,1090.65,99328,0.93
2021-06-16 10:34:48,1086.7,6,55698,78578,1090.65,99328,0.92
2021-06-16 10:34:48,1086.7,1,55698,78578,1090.65,99328,0.92
2021-06-16 10:34:51,1087.35,15,55683,78602,1090.65,99373,0.98
2021-06-16 10:34:55,1086.65,6,55689,78559,1090.65,99381,0.92
2021-06-16 10:34:59,1087.4,2,55689,78559,1090.65,99381,0.99
2021-06-16 10:35:00,1087.4,2,55690,78536,1090.65,99391,0.99
2021-06-16 10:35:04,1086.65,5,55734,78550,1090.65,99399,0.92
2021-06-16 10:35:09,1086.65,5,55732,78568,1090.65,99399,0.92
2021-06-16 10:35:10,1087.4,15,55732,78568,1090.65,99399,0.99
2021-06-16 10:35:13,1087.4,15,55731,78552,1090.65,99414,0.99
2021-06-16 10:35:15,1086.65,8,55731,78552,1090.65,99414,0.92
2021-06-16 10:35:17,1086.65,8,55728,78535,1090.65,99422,0.92
2021-06-16 10:35:21,1086.65,8,55731,78580,1090.65,99422,0.92
2021-06-16 10:35:25,1086.65,8,55949,78569,1090.65,99430,0.92
2021-06-16 10:35:30,1086.65,8,55949,78565,1090.65,99430,0.92
2021-06-16 10:35:34,1087.0,4,55960,78571,1090.65,99434,0.95
2021-06-16 10:35:34,1086.65,8,55960,78571,1090.65,99434,0.92
2021-06-16 10:35:36,1087.0,1,55960,78571,1090.65,99434,0.95
2021-06-16 10:35:39,1087.0,1,55998,78562,1090.65,99443,0.95
2021-06-16 10:35:45,1086.65,8,55998,78562,1090.65,99443,0.92
2021-06-16 10:35:46,1086.65,8,56002,78563,1090.65,99451,0.92
2021-06-16 10:35:51,1086.65,8,56002,78564,1090.65,99451,0.92
2021-06-16 10:35:55,1086.65,8,56002,78569,1090.65,99451,0.92
2021-06-16 10:35:59,1086.65,8,55999,78568,1090.65,99459,0.92
2021-06-16 10:36:04,1086.65,8,55999,78571,1090.65,99459,0.92
2021-06-16 10:36:15,1086.65,8,56038,78690,1090.64,99467,0.92
2021-06-16 10:36:15,1087.0,5,56038,78690,1090.64,99467,0.95
2021-06-16 10:36:16,1087.0,5,56028,78685,1090.64,99480,0.95
2021-06-16 10:36:21,1087.0,5,56028,78686,1090.64,99480,0.95
2021-06-16 10:36:25,1086.65,8,56010,78685,1090.64,99498,0.92
2021-06-16 10:36:34,1086.65,8,56280,78679,1090.64,99498,0.92
2021-06-16 10:36:37,1086.65,8,56261,78678,1090.64,99506,0.92
2021-06-16 10:36:42,1086.65,8,56261,78679,1090.64,99506,0.92
2021-06-16 10:36:45,1086.5,11,56261,78679,1090.64,99506,0.91
2021-06-16 10:36:46,1086.5,11,55853,78667,1090.63,99874,0.91
2021-06-16 10:36:50,1086.5,11,55853,78700,1090.63,99874,0.91
2021-06-16 10:36:54,1086.5,11,55868,78700,1090.63,99874,0.91
2021-06-16 10:36:55,1086.05,8,55868,78700,1090.63,99874,0.86
2021-06-16 10:36:55,1086.95,10,55868,78700,1090.63,99874,0.95
2021-06-16 10:36:57,1086.95,10,55871,78697,1090.63,99892,0.95
2021-06-16 10:37:01,1086.0,4,55872,78720,1090.63,99912,0.86
2021-06-16 10:37:05,1086.05,8,55872,78720,1090.63,99912,0.86
2021-06-16 10:37:06,1086.05,8,55865,78719,1090.63,99920,0.86
2021-06-16 10:37:07,1086.9,1,55865,78719,1090.63,99920,0.94
2021-06-16 10:37:12,1086.9,1,55835,78719,1090.63,99921,0.94
2021-06-16 10:37:15,1086.0,7,55840,78705,1090.63,99936,0.86
2021-06-16 10:37:18,1086.0,7,55832,78704,1090.63,99943,0.86
2021-06-16 10:37:22,1086.0,7,55852,78705,1090.63,99943,0.86
2021-06-16 10:37:25,1086.0,8,55852,78705,1090.63,99943,0.86
2021-06-16 10:37:27,1086.0,8,55577,78801,1090.63,99951,0.86
2021-06-16 10:37:30,1086.0,8,55635,78794,1090.63,99951,0.86
2021-06-16 10:37:35,1086.0,8,55624,78795,1090.63,99951,0.86
2021-06-16 10:37:39,1086.0,8,55616,78796,1090.62,99959,0.86
2021-06-16 10:37:45,1086.0,8,55618,78795,1090.62,99959,0.86
2021-06-16 10:37:48,1086.0,8,55921,78809,1090.62,99967,0.86
2021-06-16 10:37:51,1086.0,8,55937,78810,1090.62,99967,0.86
2021-06-16 10:37:54,1086.0,96,55937,78810,1090.62,99967,0.86
2021-06-16 10:37:55,1086.05,1,55650,78846,1090.61,100268,0.86
2021-06-16 10:37:58,1086.05,1,55651,78846,1090.61,100268,0.86
2021-06-16 10:38:00,1086.0,7,55651,78846,1090.61,100268,0.86
2021-06-16 10:38:02,1086.0,1,55643,78846,1090.61,100276,0.86
2021-06-16 10:38:05,1086.0,8,55643,78846,1090.61,100276,0.86
2021-06-16 10:38:06,1086.0,8,55634,78845,1090.61,100284,0.86
2021-06-16 10:38:10,1086.0,8,55635,78846,1090.61,100284,0.86
2021-06-16 10:38:15,1086.0,8,55636,78846,1090.61,100284,0.86
2021-06-16 10:38:18,1086.0,8,55612,78909,1090.61,100292,0.86
2021-06-16 10:38:19,1086.6,1,55612,78909,1090.61,100292,0.91
2021-06-16 10:38:22,1086.6,1,55627,78853,1090.61,100293,0.91
2021-06-16 10:38:24,1087.75,10,55627,78853,1090.61,100293,1.02
2021-06-16 10:38:26,1087.05,1,55627,78853,1090.61,100293,0.96
2021-06-16 10:38:27,1087.05,1,55764,78428,1090.59,100794,0.96
2021-06-16 10:38:30,1087.05,1,55784,78414,1090.59,100794,0.96
2021-06-16 10:38:34,1087.05,1,55791,78463,1090.59,100794,0.96
2021-06-16 10:38:35,1086.9,8,55791,78463,1090.59,100794,0.94
2021-06-16 10:38:37,1086.9,8,55765,78448,1090.59,100802,0.94
2021-06-16 10:38:42,1086.9,8,55732,78462,1090.59,100802,0.94
2021-06-16 10:38:45,1088.15,1,55732,78462,1090.59,100802,1.06
2021-06-16 10:38:45,1088.15,1,55745,78447,1090.59,100820,1.06
2021-06-16 10:38:49,1088.15,1,55755,78436,1090.59,100820,1.06
2021-06-16 10:38:53,1088.15,1,55744,78446,1090.59,100820,1.06
2021-06-16 10:38:55,1086.95,8,55744,78446,1090.59,100820,0.95
2021-06-16 10:38:57,1086.95,8,55734,78430,1090.59,100828,0.95
2021-06-16 10:39:00,1086.95,8,55731,78432,1090.59,100828,0.95
2021-06-16 10:39:02,1087.5,1,55731,78432,1090.59,100828,1.0
2021-06-16 10:39:04,1087.5,1,55741,78456,1090.59,100829,1.0
2021-06-16 10:39:05,1086.8,1,55741,78456,1090.59,100829,0.93
2021-06-16 10:39:09,1086.8,1,55756,78389,1090.59,100831,0.93
2021-06-16 10:39:10,1086.45,2,55756,78389,1090.59,100831,0.9
2021-06-16 10:39:12,1086.45,2,55747,78377,1090.59,100836,0.9
2021-06-16 10:39:15,1086.15,8,55747,78377,1090.59,100836,0.87
2021-06-16 10:39:16,1086.15,8,55754,78397,1090.59,100845,0.87
2021-06-16 10:39:19,1086.05,14,55754,78397,1090.59,100845,0.86
2021-06-16 10:39:21,1086.05,14,55654,78415,1090.59,100945,0.86
2021-06-16 10:39:25,1086.2,8,55606,78446,1090.59,100953,0.88
2021-06-16 10:39:29,1086.2,8,55640,78430,1090.59,100953,0.88
2021-06-16 10:39:33,1086.2,8,55680,78466,1090.59,100953,0.88
2021-06-16 10:39:35,1086.5,8,55680,78466,1090.59,100953,0.91
2021-06-16 10:39:37,1086.5,8,55640,78449,1090.59,100961,0.91
2021-06-16 10:39:41,1086.5,8,55615,78457,1090.59,100961,0.91
2021-06-16 10:39:45,1086.2,8,55623,78459,1090.59,100969,0.88
2021-06-16 10:39:52,1086.2,8,55627,78458,1090.59,100969,0.88
2021-06-16 10:39:55,1086.15,8,55627,78458,1090.59,100969,0.87
2021-06-16 10:39:57,1086.15,8,55578,78518,1090.58,100977,0.87
2021-06-16 10:40:01,1086.15,8,55614,78687,1090.58,100977,0.87
2021-06-16 10:40:04,1086.25,1,55614,78687,1090.58,100977,0.88
2021-06-16 10:40:06,1086.25,1,55646,78699,1090.58,100978,0.88
2021-06-16 10:40:10,1086.1,6,55646,78699,1090.58,100978,0.87
2021-06-16 10:40:10,1086.1,6,55640,78695,1090.58,100986,0.87
2021-06-16 10:40:12,1086.25,1,55640,78695,1090.58,100986,0.88
2021-06-16 10:40:15,1086.15,7,55640,78695,1090.58,100986,0.87
2021-06-16 10:40:15,1086.15,7,55738,78569,1090.58,100994,0.87
2021-06-16 10:40:19,1087.6,6,55738,78569,1090.58,100994,1.01
2021-06-16 10:40:19,1087.6,6,55817,78498,1090.58,101094,1.01
2021-06-16 10:40:21,1088.7,12,55817,78498,1090.58,101094,1.11
2021-06-16 10:40:22,1088.0,50,55817,78498,1090.58,101094,1.04
2021-06-16 10:40:24,1088.0,50,55942,78470,1090.58,101244,1.04
2021-06-16 10:40:26,1088.4,10,55942,78470,1090.58,101244,1.08
2021-06-16 10:40:28,1088.4,10,55940,78473,1090.58,101254,1.08
2021-06-16 10:40:28,1088.45,4,55940,78473,1090.58,101254,1.09
2021-06-16 10:40:33,1088.45,4,55962,78512,1090.58,101258,1.09
2021-06-16 10:40:33,1088.45,1,55962,78512,1090.58,101258,1.09
2021-06-16 10:40:34,1087.65,16,55962,78512,1090.58,101258,1.01
2021-06-16 10:40:35,1088.0,32,55962,78512,1090.58,101258,1.04
2021-06-16 10:40:36,1088.0,32,55886,78536,1090.57,101420,1.04
2021-06-16 10:40:40,1088.55,18,55886,78536,1090.57,101420,1.1
2021-06-16 10:40:40,1088.65,1,55918,78545,1090.57,101505,1.11
2021-06-16 10:40:42,1088.05,18,55918,78545,1090.57,101505,1.05
2021-06-16 10:40:43,1088.0,10,55918,78545,1090.57,101505,1.04
2021-06-16 10:40:45,1087.15,8,55920,78500,1090.57,101596,0.97
2021-06-16 10:40:47,1088.75,5,55920,78500,1090.57,101596,1.11
2021-06-16 10:40:49,1088.75,5,56302,78496,1090.57,101621,1.11
2021-06-16 10:40:53,1088.75,5,56316,78504,1090.57,101621,1.11
2021-06-16 10:40:55,1087.15,8,56316,78504,1090.57,101621,0.97
