2021-06-16 10:32:16,942.65,11,48424,67464,952.51,73498,0.46
2021-06-16 10:32:16,942.65,11,48456,67460,952.51,73498,0.46
2021-06-16 10:32:18,942.7,29,48459,67469,952.51,73538,0.47
2021-06-16 10:32:18,942.7,29,48459,67473,952.51,73538,0.47
2021-06-16 10:32:19,942.7,29,48463,67479,952.51,73538,0.47
2021-06-16 10:32:27,942.7,29,48563,67480,952.51,73538,0.47
2021-06-16 10:32:28,942.25,3,48556,67480,952.5,73542,0.42
2021-06-16 10:32:30,942.25,3,48551,67456,952.5,73542,0.42
2021-06-16 10:32:31,942.25,3,48553,67458,952.5,73542,0.42
2021-06-16 10:32:33,942.25,3,48560,67588,952.5,73542,0.42
2021-06-16 10:32:34,942.25,3,48551,67580,952.5,73542,0.42
2021-06-16 10:32:35,942.25,3,48552,67589,952.5,73542,0.42
2021-06-16 10:32:37,942.25,3,48552,67575,952.5,73542,0.42
2021-06-16 10:32:38,942.25,3,48553,67575,952.5,73542,0.42
2021-06-16 10:32:40,942.25,3,48561,67565,952.5,73542,0.42
2021-06-16 10:32:49,942.25,3,48580,67565,952.5,73542,0.42
2021-06-16 10:32:50,942.25,3,48558,67577,952.5,73542,0.42
2021-06-16 10:32:52,941.05,8,48571,67578,952.5,73558,0.29
2021-06-16 10:32:55,941.05,8,48571,67577,952.5,73558,0.29
2021-06-16 10:32:56,941.0,10,48571,67577,952.5,73558,0.29
2021-06-16 10:32:57,941.0,13,48462,67574,952.49,73634,0.29
2021-06-16 10:32:58,941.1,1,48432,67553,952.47,73761,0.3
2021-06-16 10:32:59,941.0,8,48412,67543,952.47,73796,0.29
2021-06-16 10:33:00,941.0,8,48404,67555,952.47,73796,0.29
2021-06-16 10:33:01,941.0,8,48387,67531,952.47,73796,0.29
2021-06-16 10:33:03,941.0,8,48386,67532,952.47,73796,0.29
2021-06-16 10:33:04,941.0,8,48398,67533,952.47,73796,0.29
2021-06-16 10:33:05,941.0,8,48419,67533,952.47,73796,0.29
2021-06-16 10:33:06,941.0,8,48519,67533,952.47,73796,0.29
2021-06-16 10:33:09,941.0,8,48519,67633,952.47,73796,0.29
2021-06-16 10:33:09,941.0,8,48549,67633,952.47,73796,0.29
2021-06-16 10:33:12,941.0,8,48549,67624,952.47,73796,0.29
2021-06-16 10:33:13,941.0,8,48554,67624,952.47,73796,0.29
2021-06-16 10:33:16,941.0,8,48454,67628,952.47,73796,0.29
2021-06-16 10:33:18,941.0,8,48454,67627,952.47,73796,0.29
2021-06-16 10:33:19,941.0,8,48554,67627,952.47,73796,0.29
2021-06-16 10:33:21,941.0,2,48554,67627,952.47,73796,0.29
2021-06-16 10:33:22,941.0,2,48552,67627,952.47,73798,0.29
2021-06-16 10:33:30,941.0,2,48562,67627,952.47,73798,0.29
2021-06-16 10:33:31,941.0,2,48562,67660,952.47,73798,0.29
2021-06-16 10:33:32,941.0,2,48562,67652,952.47,73798,0.29
2021-06-16 10:33:33,941.0,42,48518,67652,952.45,73898,0.29
2021-06-16 10:33:34,941.0,1,48494,67658,952.45,73904,0.29
2021-06-16 10:33:36,941.0,1,48490,67661,952.45,73904,0.29
2021-06-16 10:33:37,941.0,1,48496,67679,952.45,73904,0.29
2021-06-16 10:33:40,941.0,1,48502,67673,952.45,73904,0.29
2021-06-16 10:33:42,941.0,1,48505,67686,952.45,73904,0.29
2021-06-16 10:33:44,941.95,1,48507,67688,952.45,73905,0.39
2021-06-16 10:33:45,941.05,9,48507,67688,952.45,73905,0.29
2021-06-16 10:33:45,941.05,9,48497,67667,952.45,73915,0.29
2021-06-16 10:33:46,941.05,9,48523,67679,952.45,73915,0.29
2021-06-16 10:33:48,941.05,9,48523,67667,952.45,73915,0.29
2021-06-16 10:33:51,941.05,9,48534,67585,952.45,73915,0.29
