2021-06-16 10:32:16,928.85,1,200921,232189,935.09,473214,-0.52
2021-06-16 10:32:16,928.8,30,200960,232255,935.09,473259,-0.52
2021-06-16 10:32:19,928.8,4,200906,232461,935.09,473263,-0.52
2021-06-16 10:32:20,928.8,4,200906,232557,935.09,473263,-0.52
2021-06-16 10:32:21,928.8,4,200906,232632,935.09,473263,-0.52
2021-06-16 10:32:21,928.25,1,200942,232535,935.09,473264,-0.58
2021-06-16 10:32:23,928.25,1,200978,232439,935.09,473264,-0.58
2021-06-16 10:32:24,928.25,1,200978,232418,935.09,473264,-0.58
2021-06-16 10:32:25,928.2,1,201178,232490,935.09,473264,-0.59
2021-06-16 10:32:27,928.2,1,201177,232417,935.09,473265,-0.59
2021-06-16 10:32:28,928.2,1,201180,232398,935.09,473265,-0.59
2021-06-16 10:32:29,928.7,70,201181,232281,935.09,473425,-0.54
2021-06-16 10:32:30,928.7,70,201186,232360,935.09,473425,-0.54
2021-06-16 10:32:31,928.75,6,201186,232360,935.09,473425,-0.53
2021-06-16 10:32:31,928.75,1,201186,232454,935.09,473436,-0.53
2021-06-16 10:32:32,928.25,5,201186,232454,935.09,473436,-0.58
2021-06-16 10:32:33,928.25,152,201250,232258,935.08,473648,-0.58
2021-06-16 10:32:34,928.2,18,201335,232126,935.08,473666,-0.59
2021-06-16 10:32:34,928.7,10,201335,232126,935.08,473666,-0.54
2021-06-16 10:32:35,928.7,28,201634,231277,935.08,473765,-0.54
2021-06-16 10:32:36,928.75,1,201380,231830,935.08,473774,-0.53
2021-06-16 10:32:37,928.8,6,201424,231824,935.08,473780,-0.52
2021-06-16 10:32:38,928.8,6,201524,231869,935.08,473780,-0.52
2021-06-16 10:32:39,928.8,1,201524,231869,935.08,473780,-0.52
2021-06-16 10:32:39,928.8,1,201524,231812,935.08,473781,-0.52
2021-06-16 10:32:40,928.8,16,201270,231976,935.08,473797,-0.52
2021-06-16 10:32:42,928.8,1,202012,231671,935.08,473798,-0.52
2021-06-16 10:32:43,928.8,1,201541,231623,935.08,473798,-0.52
2021-06-16 10:32:44,928.8,1,201558,231623,935.08,473798,-0.52
2021-06-16 10:32:45,928.8,1,201821,231623,935.08,473798,-0.52
2021-06-16 10:32:46,928.8,1,202352,231423,935.08,473798,-0.52
2021-06-16 10:32:47,928.8,2,202352,231423,935.08,473798,-0.52
2021-06-16 10:32:48,928.8,2,202432,231412,935.08,473838,-0.52
2021-06-16 10:32:48,928.4,5,202432,231412,935.08,473838,-0.57
2021-06-16 10:32:49,928.9,2,202307,231576,935.08,474032,-0.51
2021-06-16 10:32:50,928.95,8,202335,231589,935.08,474046,-0.51
2021-06-16 10:32:51,929.0,25,202335,231419,935.08,474131,-0.5
2021-06-16 10:32:52,928.9,1,202387,231266,935.07,474417,-0.51
