2021-06-16 10:32:16,557.55,4,59377,77022,563.0,53590,-2.08
2021-06-16 10:32:24,557.7,5,59381,77032,563.0,53600,-2.05
2021-06-16 10:32:27,557.7,1,59381,77032,563.0,53600,-2.05
2021-06-16 10:32:29,557.75,6,59381,77032,563.0,53600,-2.05
2021-06-16 10:32:30,557.75,6,59389,76950,563.0,53621,-2.05
2021-06-16 10:32:43,557.75,6,59399,76950,563.0,53621,-2.05
2021-06-16 10:32:53,557.75,6,59399,76949,563.0,53621,-2.05
2021-06-16 10:33:03,557.75,6,59403,76949,563.0,53621,-2.05
2021-06-16 10:33:09,557.05,12,59403,76949,563.0,53621,-2.17
2021-06-16 10:33:09,557.05,12,59391,76957,563.0,53641,-2.17
2021-06-16 10:33:19,557.05,12,59392,76957,563.0,53641,-2.17
2021-06-16 10:33:22,557.05,12,59392,76965,563.0,53641,-2.17
2021-06-16 10:33:33,557.05,12,59404,76967,563.0,53641,-2.17
2021-06-16 10:33:36,557.05,12,59399,76968,563.0,53641,-2.17
2021-06-16 10:33:49,557.05,12,59413,76955,563.0,53641,-2.17
2021-06-16 10:33:50,557.7,10,59413,76955,563.0,53641,-2.05
2021-06-16 10:33:52,557.7,10,59614,76915,563.0,53651,-2.05
2021-06-16 10:33:59,557.7,10,59652,76921,563.0,53651,-2.05
2021-06-16 10:34:03,557.7,10,59711,76931,563.0,53651,-2.05
2021-06-16 10:34:06,557.65,13,59711,76931,563.0,53651,-2.06
2021-06-16 10:34:09,557.65,13,59699,76911,562.99,53676,-2.06
2021-06-16 10:34:12,558.0,5,59699,76896,562.99,53676,-2.0
2021-06-16 10:34:15,558.0,5,59697,76871,562.99,53701,-2.0
2021-06-16 10:34:24,558.0,5,59685,76876,562.99,53701,-2.0
2021-06-16 10:34:25,558.0,467,59685,76876,562.99,53701,-2.0
2021-06-16 10:34:28,558.0,467,59680,76932,562.95,54168,-2.0
2021-06-16 10:34:31,558.0,467,59665,76926,562.95,54168,-2.0
2021-06-16 10:34:33,558.0,10,59665,76926,562.95,54168,-2.0
2021-06-16 10:34:33,558.0,10,59655,76926,562.95,54178,-2.0
2021-06-16 10:34:40,557.6,10,59645,76913,562.95,54188,-2.07
2021-06-16 10:34:45,557.6,10,59645,76963,562.95,54188,-2.07
2021-06-16 10:34:46,557.95,1,59645,76963,562.95,54188,-2.01
2021-06-16 10:34:49,557.95,1,59634,76940,562.95,54189,-2.01
2021-06-16 10:34:53,557.95,1,59652,76940,562.95,54189,-2.01
2021-06-16 10:34:57,557.95,1,59657,76939,562.95,54189,-2.01
2021-06-16 10:34:58,557.7,10,59657,76939,562.95,54189,-2.05
2021-06-16 10:35:00,557.7,10,59846,76925,562.95,54199,-2.05
2021-06-16 10:35:03,557.7,10,59857,76925,562.95,54199,-2.05
2021-06-16 10:35:07,557.7,10,60007,76918,562.95,54199,-2.05
2021-06-16 10:35:13,557.7,10,60027,76918,562.95,54199,-2.05
2021-06-16 10:35:16,557.7,10,60047,76919,562.95,54199,-2.05
2021-06-16 10:35:19,557.7,10,60087,76918,562.95,54199,-2.05
2021-06-16 10:35:22,557.7,10,59906,76920,562.95,54199,-2.05
2021-06-16 10:35:25,557.7,10,59992,76947,562.95,54199,-2.05
2021-06-16 10:35:25,557.7,5,59992,76947,562.95,54199,-2.05
2021-06-16 10:35:28,557.95,5,59986,76964,562.95,54204,-2.01
