2021-06-16 10:32:16,902.85,5,44563,47961,910.94,1709,-1.08
2021-06-16 10:32:48,902.85,5,44564,47959,910.94,1709,-1.08
2021-06-16 10:33:06,902.85,5,44564,47960,910.94,1709,-1.08
2021-06-16 10:33:19,902.85,5,44565,47964,910.94,1709,-1.08
2021-06-16 10:33:19,905.6,1,44565,47964,910.94,1709,-0.78
2021-06-16 10:33:23,905.6,1,44566,47964,910.93,1710,-0.78
2021-06-16 10:33:32,905.6,1,44566,47966,910.93,1710,-0.78
2021-06-16 10:33:45,905.6,1,44568,47966,910.93,1710,-0.78
2021-06-16 10:34:49,905.6,1,44568,47970,910.93,1710,-0.78
2021-06-16 10:34:56,905.1,1,44568,47970,910.93,1710,-0.84
2021-06-16 10:34:59,905.1,1,44569,47971,910.93,1711,-0.84
2021-06-16 10:35:16,905.1,1,44570,47971,910.93,1711,-0.84
2021-06-16 10:35:19,906.35,8,44570,47971,910.93,1711,-0.7
2021-06-16 10:35:21,906.35,8,44575,47959,910.85,1736,-0.7
2021-06-16 10:35:29,906.35,8,44575,47964,910.85,1736,-0.7
2021-06-16 10:35:58,906.35,8,44575,47962,910.85,1736,-0.7
2021-06-16 10:36:57,906.35,8,44573,47962,910.85,1736,-0.7
2021-06-16 10:37:33,906.35,8,44573,47963,910.85,1736,-0.7
2021-06-16 10:37:43,906.35,8,44573,47969,910.85,1736,-0.7
2021-06-16 10:37:47,906.35,8,44573,47973,910.85,1736,-0.7
2021-06-16 10:37:58,906.35,8,44574,47973,910.85,1736,-0.7
2021-06-16 10:38:12,906.35,4,44574,47973,910.85,1736,-0.7
2021-06-16 10:38:13,906.35,4,44579,47962,910.83,1746,-0.7
2021-06-16 10:38:17,906.35,4,44579,47964,910.83,1746,-0.7
2021-06-16 10:38:21,906.35,4,44587,47964,910.83,1746,-0.7
2021-06-16 10:39:04,906.35,4,44587,47957,910.83,1746,-0.7
2021-06-16 10:39:08,906.35,4,44587,47959,910.83,1746,-0.7
2021-06-16 10:39:33,906.35,4,44585,47957,910.83,1746,-0.7
2021-06-16 10:39:36,907.0,15,44585,47957,910.83,1746,-0.63
2021-06-16 10:39:37,907.05,7,44621,47946,910.79,1764,-0.62
2021-06-16 10:39:38,907.0,15,44621,47946,910.79,1764,-0.63
2021-06-16 10:39:40,907.0,15,44599,47946,910.72,1795,-0.63
2021-06-16 10:39:55,907.0,15,44599,47950,910.72,1795,-0.63
2021-06-16 10:40:01,907.0,15,44598,47952,910.72,1795,-0.63
2021-06-16 10:40:27,907.0,15,44496,47950,910.72,1795,-0.63
2021-06-16 10:40:31,907.0,15,44496,47952,910.72,1795,-0.63
2021-06-16 10:40:41,906.1,1,44496,47952,910.72,1795,-0.73
