2021-06-16 10:32:16,20.8,639,353436,705322,21.07,387955,-0.95
2021-06-16 10:32:19,20.8,639,353636,705322,21.07,387955,-0.95
2021-06-16 10:32:23,20.8,639,353786,705322,21.07,387955,-0.95
2021-06-16 10:32:30,20.8,639,353886,704822,21.07,387955,-0.95
2021-06-16 10:32:37,20.8,639,353976,704922,21.07,387955,-0.95
2021-06-16 10:32:39,20.8,30,353976,704922,21.07,387955,-0.95
2021-06-16 10:32:42,20.8,30,355212,705922,21.07,387985,-0.95
2021-06-16 10:32:48,20.85,50,355212,705922,21.07,387985,-0.71
2021-06-16 10:32:49,20.8,730,354342,705872,21.07,389035,-0.95
2021-06-16 10:32:52,20.85,1000,354342,705872,21.07,389035,-0.71
2021-06-16 10:32:53,20.85,1000,354277,704822,21.07,390035,-0.71
2021-06-16 10:32:57,20.85,1000,355064,704822,21.07,390035,-0.71
2021-06-16 10:33:01,20.85,1000,355064,704832,21.07,390035,-0.71
2021-06-16 10:33:05,20.85,1000,357078,703512,21.07,390035,-0.71
2021-06-16 10:33:06,20.8,50,357078,703512,21.07,390035,-0.95
2021-06-16 10:33:07,20.8,210,357078,703512,21.07,390035,-0.95
2021-06-16 10:33:13,20.8,500,357078,703512,21.07,390035,-0.95
2021-06-16 10:33:24,20.8,500,356278,703512,21.07,390835,-0.95
2021-06-16 10:33:32,20.8,500,356214,704649,21.07,390835,-0.95
2021-06-16 10:33:33,20.85,222,356214,704649,21.07,390835,-0.71
2021-06-16 10:33:37,20.85,222,354300,702462,21.07,391885,-0.71
2021-06-16 10:33:48,20.85,222,355051,702462,21.07,391885,-0.71
2021-06-16 10:33:49,20.8,1,355051,702462,21.07,391885,-0.95
2021-06-16 10:33:52,20.8,1,355050,702462,21.07,391886,-0.95
2021-06-16 10:33:56,20.8,1,356050,702462,21.07,391886,-0.95
2021-06-16 10:34:04,20.85,100,356050,702462,21.07,391886,-0.71
2021-06-16 10:34:08,20.85,100,356100,702362,21.07,391986,-0.71
2021-06-16 10:34:21,20.85,100,356130,702362,21.07,391986,-0.71
2021-06-16 10:34:22,20.8,420,356130,702362,21.07,391986,-0.95
2021-06-16 10:34:25,20.8,420,355508,702362,21.07,392986,-0.95
2021-06-16 10:34:32,20.8,420,356508,702362,21.07,392986,-0.95
2021-06-16 10:34:36,20.8,420,356408,702812,21.07,392986,-0.95
2021-06-16 10:34:44,20.8,420,356508,703712,21.07,392986,-0.95
2021-06-16 10:34:52,20.8,200,356508,703712,21.07,392986,-0.95
2021-06-16 10:34:53,20.8,200,355927,703712,21.07,393186,-0.95
2021-06-16 10:34:58,20.8,200,356027,703712,21.07,393186,-0.95
2021-06-16 10:35:02,20.8,200,356627,703712,21.07,393186,-0.95
2021-06-16 10:35:10,20.8,200,357423,703712,21.07,393186,-0.95
2021-06-16 10:35:27,20.8,200,357381,704712,21.07,393186,-0.95
2021-06-16 10:35:35,20.8,200,357450,704712,21.07,393186,-0.95
2021-06-16 10:35:39,20.8,200,357450,705012,21.07,393186,-0.95
2021-06-16 10:35:43,20.8,200,357450,705212,21.07,393186,-0.95
2021-06-16 10:35:47,20.8,200,358436,705212,21.07,393186,-0.95
2021-06-16 10:35:54,20.8,200,358444,705212,21.07,393186,-0.95
2021-06-16 10:35:58,20.8,200,358544,705212,21.07,393186,-0.95
2021-06-16 10:36:00,20.8,500,358544,705212,21.07,393186,-0.95
2021-06-16 10:36:03,20.8,500,358025,705212,21.07,393686,-0.95
2021-06-16 10:36:04,20.85,2,358025,705212,21.07,393686,-0.71
2021-06-16 10:36:07,20.85,2,358040,705210,21.07,393688,-0.71
2021-06-16 10:36:16,20.85,2,358040,705710,21.07,393688,-0.71
2021-06-16 10:36:19,20.85,2,357940,705710,21.07,393688,-0.71
2021-06-16 10:36:24,20.85,2,357840,705710,21.07,393688,-0.71
2021-06-16 10:36:31,20.85,2,357167,705441,21.07,393688,-0.71
2021-06-16 10:36:39,20.85,2,357267,705453,21.07,393688,-0.71
2021-06-16 10:36:43,20.85,2,357267,704710,21.07,393688,-0.71
2021-06-16 10:36:47,20.85,2,357317,704710,21.07,393688,-0.71
2021-06-16 10:36:58,20.85,2,357317,710698,21.07,393688,-0.71
2021-06-16 10:37:03,20.85,2,358467,710698,21.07,393688,-0.71
2021-06-16 10:37:07,20.85,2,358467,711475,21.07,393688,-0.71
2021-06-16 10:37:12,20.85,2,358467,709425,21.07,393688,-0.71
2021-06-16 10:37:15,20.85,2,359221,706698,21.07,393688,-0.71
2021-06-16 10:37:22,20.85,2,359221,706733,21.07,393688,-0.71
2021-06-16 10:37:27,20.85,2,359321,706735,21.07,393688,-0.71
2021-06-16 10:37:30,20.85,2,359321,707268,21.07,393688,-0.71
2021-06-16 10:37:34,20.85,2,359821,707268,21.07,393688,-0.71
2021-06-16 10:37:39,20.85,16,359821,707268,21.07,393688,-0.71
2021-06-16 10:37:42,20.85,16,359821,705830,21.06,395126,-0.71
2021-06-16 10:37:46,20.85,16,360026,705830,21.06,395126,-0.71
2021-06-16 10:37:48,20.85,141,360026,705830,21.06,395126,-0.71
2021-06-16 10:38:01,20.85,141,365326,705689,21.06,395267,-0.71
2021-06-16 10:38:08,20.85,141,364926,705689,21.06,395267,-0.71
