2021-06-16 10:32:26,1370.0,1,1099,4046,1377.99,1249,1.19
2021-06-16 10:32:37,1370.0,1,1099,4049,1377.99,1249,1.19
2021-06-16 10:32:41,1370.0,1,1099,4048,1377.99,1249,1.19
2021-06-16 10:33:24,1370.0,1,1151,4040,1377.99,1249,1.19
2021-06-16 10:33:40,1370.0,1,1151,4044,1377.99,1249,1.19
2021-06-16 10:33:44,1370.0,1,1163,4044,1377.99,1249,1.19
2021-06-16 10:33:48,1370.0,1,1163,4059,1377.99,1249,1.19
2021-06-16 10:33:51,1370.0,1,1113,4059,1377.99,1249,1.19
2021-06-16 10:34:28,1370.0,1,1113,4056,1377.99,1249,1.19
2021-06-16 10:34:43,1370.05,4,1113,4056,1377.99,1249,1.19
2021-06-16 10:34:43,1370.05,4,1110,4057,1377.97,1253,1.19
2021-06-16 10:34:45,1370.05,2,1110,4057,1377.97,1253,1.19
2021-06-16 10:34:48,1370.05,2,1109,4064,1377.95,1255,1.19
2021-06-16 10:34:53,1370.05,2,1109,4060,1377.95,1255,1.19
2021-06-16 10:34:54,1370.05,1,1109,4060,1377.95,1255,1.19
2021-06-16 10:34:57,1370.05,1,1108,4062,1377.95,1256,1.19
2021-06-16 10:35:15,1370.0,2,1108,4062,1377.95,1256,1.19
2021-06-16 10:35:17,1375.0,6,1108,4062,1377.95,1256,1.55
2021-06-16 10:35:18,1375.0,6,1092,4053,1377.82,1280,1.55
2021-06-16 10:35:26,1375.0,6,1097,4053,1377.82,1280,1.55
2021-06-16 10:35:30,1370.0,7,1097,4053,1377.82,1280,1.19
2021-06-16 10:35:30,1370.0,7,1086,4053,1377.76,1291,1.19
2021-06-16 10:35:34,1370.0,7,1082,4053,1377.76,1291,1.19
2021-06-16 10:36:12,1375.0,3,1082,4053,1377.76,1291,1.55
2021-06-16 10:36:15,1375.0,3,1086,4039,1377.73,1301,1.55
2021-06-16 10:36:46,1375.0,3,1086,4038,1377.73,1301,1.55
2021-06-16 10:36:51,1375.0,3,1087,4038,1377.73,1301,1.55
2021-06-16 10:36:55,1375.0,3,1069,4038,1377.73,1301,1.55
2021-06-16 10:37:02,1375.0,3,1069,4045,1377.73,1301,1.55
2021-06-16 10:37:07,1375.0,3,1069,4046,1377.73,1301,1.55
2021-06-16 10:37:22,1375.0,3,1069,4053,1377.73,1301,1.55
2021-06-16 10:38:34,1375.0,3,1069,4052,1377.73,1301,1.55
2021-06-16 10:38:54,1370.0,5,1069,4052,1377.73,1301,1.19
2021-06-16 10:38:56,1370.0,8,1064,4042,1377.63,1319,1.19
2021-06-16 10:39:15,1370.0,8,1065,4042,1377.63,1319,1.19
2021-06-16 10:39:19,1370.0,8,1065,4052,1377.63,1319,1.19
2021-06-16 10:39:26,1370.0,8,1065,4049,1377.63,1319,1.19
2021-06-16 10:39:34,1370.0,8,1065,4062,1377.63,1319,1.19
2021-06-16 10:39:37,1370.0,8,1065,4059,1377.63,1319,1.19
2021-06-16 10:39:38,1370.0,7,1065,4059,1377.63,1319,1.19
2021-06-16 10:39:41,1370.0,7,1065,4052,1377.58,1326,1.19
2021-06-16 10:39:45,1375.0,34,1065,4052,1377.58,1326,1.55
2021-06-16 10:39:45,1375.0,34,1063,3998,1377.44,1376,1.55
2021-06-16 10:39:53,1375.0,34,1065,4001,1377.44,1376,1.55
