2021-06-16 10:32:16,183.6,50,133197,462847,186.43,420421,-2.39
2021-06-16 10:32:16,183.6,50,133276,462661,186.42,420890,-2.39
2021-06-16 10:32:20,183.5,28,133276,462661,186.42,420890,-2.45
2021-06-16 10:32:23,183.5,28,133295,462646,186.42,420951,-2.45
2021-06-16 10:32:27,183.5,28,133305,463660,186.42,420951,-2.45
2021-06-16 10:32:28,183.8,69,133305,463660,186.42,420951,-2.29
2021-06-16 10:32:30,183.8,4,133292,463438,186.42,421051,-2.29
2021-06-16 10:32:33,183.8,4,133504,463246,186.42,421136,-2.29
2021-06-16 10:32:37,183.5,13,133504,463246,186.42,421136,-2.45
2021-06-16 10:32:40,183.75,4,133281,463618,186.42,421321,-2.31
2021-06-16 10:32:43,183.8,26,134551,463536,186.42,421471,-2.29
2021-06-16 10:32:45,183.5,26,134551,463536,186.42,421471,-2.45
2021-06-16 10:32:46,183.5,26,134875,463559,186.42,421501,-2.45
2021-06-16 10:32:49,183.75,4,134875,463559,186.42,421501,-2.31
2021-06-16 10:32:49,183.75,4,134852,463173,186.42,421505,-2.31
2021-06-16 10:32:51,183.8,274,134852,463173,186.42,421505,-2.29
2021-06-16 10:32:53,183.8,274,135043,463179,186.42,421903,-2.29
2021-06-16 10:33:00,183.8,107,135043,463197,186.42,421903,-2.29
2021-06-16 10:33:03,183.8,5,134542,463360,186.41,422315,-2.29
2021-06-16 10:33:06,183.8,5,134625,463342,186.41,422315,-2.29
2021-06-16 10:33:09,183.8,5,134833,463119,186.41,422315,-2.29
2021-06-16 10:33:10,184.05,2,134833,463119,186.41,422315,-2.15
2021-06-16 10:33:12,184.05,2,135302,465116,186.41,422415,-2.15
2021-06-16 10:33:16,184.2,40,135752,465116,186.41,422415,-2.07
2021-06-16 10:33:18,184.2,5,135752,465116,186.41,422415,-2.07
2021-06-16 10:33:19,184.2,5,136198,465021,186.41,422490,-2.07
2021-06-16 10:33:22,184.2,5,136407,465188,186.41,422490,-2.07
2021-06-16 10:33:25,184.3,36,136407,465188,186.41,422490,-2.02
2021-06-16 10:33:28,184.3,36,136602,465014,186.41,422990,-2.02
2021-06-16 10:33:32,184.3,36,136544,465389,186.41,422990,-2.02
2021-06-16 10:33:36,184.3,36,136560,465399,186.41,422990,-2.02
2021-06-16 10:33:37,184.35,92,136560,465399,186.41,422990,-1.99
2021-06-16 10:33:42,184.1,20,135661,465132,186.4,424010,-2.13
2021-06-16 10:33:43,184.1,20,135241,465132,186.4,424030,-2.13
2021-06-16 10:33:45,184.4,10,135241,465132,186.4,424030,-1.97
2021-06-16 10:33:46,184.4,10,135363,465123,186.4,424040,-1.97
2021-06-16 10:33:49,184.4,10,135430,465037,186.4,424040,-1.97
2021-06-16 10:33:52,184.3,21,135545,465272,186.4,424061,-2.02
2021-06-16 10:33:59,184.3,21,135623,465709,186.4,424061,-2.02
2021-06-16 10:34:00,184.35,10,135623,465709,186.4,424061,-1.99
2021-06-16 10:34:01,184.35,53,135623,465709,186.4,424061,-1.99
2021-06-16 10:34:02,184.35,53,136052,465506,186.4,424271,-1.99
2021-06-16 10:34:06,184.35,53,136149,465690,186.4,424271,-1.99
2021-06-16 10:34:09,184.35,53,136099,465690,186.4,424271,-1.99
2021-06-16 10:34:12,184.3,100,136147,465596,186.4,424371,-2.02
2021-06-16 10:34:15,184.3,100,136078,465808,186.4,424371,-2.02
2021-06-16 10:34:17,184.35,1,136078,465808,186.4,424371,-1.99
2021-06-16 10:34:18,184.35,1,135077,465908,186.4,424372,-1.99
2021-06-16 10:34:19,184.3,50,135077,465908,186.4,424372,-2.02
2021-06-16 10:34:21,184.3,50,134665,466060,186.4,424676,-2.02
2021-06-16 10:34:24,184.0,37,134665,466060,186.4,424676,-2.18
2021-06-16 10:34:24,184.0,37,134692,465981,186.4,424754,-2.18
2021-06-16 10:34:27,184.0,37,134692,465976,186.4,424754,-2.18
2021-06-16 10:34:30,184.0,37,134577,465987,186.4,424754,-2.18
2021-06-16 10:34:33,184.0,37,135500,466081,186.4,424754,-2.18
2021-06-16 10:34:34,184.0,17,135500,466081,186.4,424754,-2.18
2021-06-16 10:34:36,184.0,17,135607,466121,186.4,424854,-2.18
2021-06-16 10:34:39,184.0,17,135505,466221,186.4,424854,-2.18
2021-06-16 10:34:45,184.0,13,135749,466265,186.4,424854,-2.18
2021-06-16 10:34:49,184.0,13,135803,468871,186.4,424954,-2.18
2021-06-16 10:34:53,184.0,13,135738,468607,186.4,424954,-2.18
2021-06-16 10:34:56,184.0,13,135763,468607,186.4,424954,-2.18
2021-06-16 10:35:00,184.25,15,136043,468588,186.4,424954,-2.05
2021-06-16 10:35:03,184.25,15,136083,468497,186.4,424979,-2.05
2021-06-16 10:35:07,183.95,15,134400,469067,186.39,426711,-2.21
2021-06-16 10:35:09,183.95,15,134649,469285,186.39,426711,-2.21
2021-06-16 10:35:12,183.95,15,134762,468973,186.39,426711,-2.21
