2021-06-16 10:32:16,1552.2,3,36757,43981,1567.05,13575,-0.91
2021-06-16 10:32:17,1552.2,1,36757,43981,1567.05,13575,-0.91
2021-06-16 10:32:18,1552.2,1,36750,43981,1567.05,13576,-0.91
2021-06-16 10:32:20,1552.2,4,36750,43981,1567.05,13576,-0.91
2021-06-16 10:32:21,1552.2,4,36761,43952,1567.02,13601,-0.91
2021-06-16 10:32:21,1552.2,1,36761,43952,1567.02,13601,-0.91
2021-06-16 10:32:22,1552.25,25,36761,43952,1567.02,13601,-0.91
2021-06-16 10:32:24,1552.25,25,36763,43820,1566.89,13722,-0.91
2021-06-16 10:32:27,1552.35,1,36767,43794,1566.89,13723,-0.9
2021-06-16 10:32:30,1552.35,1,36743,43794,1566.89,13723,-0.9
2021-06-16 10:32:33,1552.35,1,36743,43810,1566.89,13723,-0.9
2021-06-16 10:32:34,1553.75,9,36743,43810,1566.89,13723,-0.81
2021-06-16 10:32:36,1553.8,1,36742,43800,1566.88,13733,-0.81
2021-06-16 10:32:39,1554.15,28,36742,43800,1566.88,13733,-0.79
2021-06-16 10:32:41,1554.15,28,36820,43633,1566.76,13863,-0.79
2021-06-16 10:32:43,1555.0,2,36820,43633,1566.76,13863,-0.73
2021-06-16 10:32:44,1555.0,2,36933,43571,1566.76,13865,-0.73
2021-06-16 10:32:45,1557.95,2,36933,43571,1566.76,13865,-0.55
2021-06-16 10:32:46,1555.65,1,36933,43571,1566.76,13865,-0.69
2021-06-16 10:32:46,1555.65,1,37089,43588,1566.75,13868,-0.69
2021-06-16 10:32:47,1554.85,1,37089,43588,1566.75,13868,-0.74
2021-06-16 10:32:49,1554.85,1,37077,43639,1566.75,13869,-0.74
2021-06-16 10:32:56,1554.85,1,37091,43662,1566.75,13869,-0.74
2021-06-16 10:32:58,1554.85,1,37111,43677,1566.75,13869,-0.74
2021-06-16 10:33:07,1554.85,1,37090,43777,1566.75,13869,-0.74
2021-06-16 10:33:08,1553.15,1,37090,43777,1566.75,13869,-0.85
2021-06-16 10:33:10,1553.15,1,37094,43776,1566.75,13870,-0.85
2021-06-16 10:33:13,1554.7,1,37090,43783,1566.75,13871,-0.75
2021-06-16 10:33:16,1554.7,1,37101,43786,1566.75,13871,-0.75
2021-06-16 10:33:18,1554.85,1,37101,43786,1566.75,13871,-0.74
2021-06-16 10:33:19,1554.85,1,37101,43783,1566.75,13874,-0.74
2021-06-16 10:33:22,1554.85,1,37201,43783,1566.75,13874,-0.74
2021-06-16 10:33:29,1552.7,1,37201,43783,1566.75,13874,-0.88
2021-06-16 10:33:30,1554.5,1,37172,43785,1566.75,13877,-0.77
2021-06-16 10:33:33,1554.5,1,37193,43794,1566.75,13877,-0.77
2021-06-16 10:33:37,1554.9,6,37193,43794,1566.75,13877,-0.74
2021-06-16 10:33:40,1554.9,6,37255,43763,1566.74,13887,-0.74
