2021-06-15 06:40:36,110.65,300,3212,0,111.13,2184733,3.36
2021-06-15 07:54:24,110.65,300,0,0,0.0,0,0.0
2021-06-15 09:00:05,110.65,300,987,14575,0.0,355,0.0
2021-06-15 09:00:10,110.65,300,1149,19872,0.0,407,0.0
2021-06-15 09:00:14,110.65,300,3570,21978,0.0,1217,0.0
2021-06-15 09:00:19,110.65,300,3834,23238,0.0,1267,0.0
2021-06-15 09:00:23,110.65,300,4948,24200,0.0,2267,0.0
2021-06-15 09:00:27,110.65,300,5049,31160,0.0,2273,0.0
2021-06-15 09:00:31,110.65,300,5250,31410,0.0,2273,0.0
2021-06-15 09:00:35,110.65,300,5260,32060,0.0,2273,0.0
2021-06-15 09:00:38,110.65,300,5260,32135,0.0,2273,0.0
2021-06-15 09:00:42,110.65,300,5260,30225,0.0,876,0.0
2021-06-15 09:00:45,110.65,300,5760,30786,0.0,876,0.0
2021-06-15 09:00:48,110.65,300,6360,30786,0.0,876,0.0
2021-06-15 09:00:51,110.65,300,6360,31386,0.0,876,0.0
2021-06-15 09:00:54,110.65,300,6510,32511,0.0,876,0.0
2021-06-15 09:00:57,110.65,300,6510,32236,0.0,457,0.0
2021-06-15 09:00:59,110.65,300,6545,32260,0.0,457,0.0
2021-06-15 09:01:02,110.65,300,6645,32260,0.0,457,0.0
2021-06-15 09:01:04,110.65,300,6645,32460,0.0,457,0.0
2021-06-15 09:01:07,110.65,300,8893,32485,0.0,457,0.0
2021-06-15 09:01:13,110.65,300,8998,32485,0.0,562,0.0
2021-06-15 09:01:19,110.65,300,8998,32574,0.0,562,0.0
2021-06-15 09:01:22,110.65,300,9098,32574,0.0,562,0.0
2021-06-15 09:01:27,110.65,300,9098,32584,0.0,562,0.0
2021-06-15 09:01:30,110.65,300,9100,32829,0.0,562,0.0
2021-06-15 09:01:37,110.65,300,9100,33279,0.0,562,0.0
2021-06-15 09:01:43,110.65,300,9129,34029,0.0,562,0.0
2021-06-15 09:01:46,110.65,300,9229,34039,0.0,562,0.0
2021-06-15 09:01:49,110.65,300,9334,34539,0.0,562,0.0
2021-06-15 09:01:52,110.65,300,9335,35539,0.0,562,0.0
2021-06-15 09:01:55,110.65,300,9235,36039,0.0,562,0.0
2021-06-15 09:01:57,110.65,300,9235,36239,0.0,562,0.0
2021-06-15 09:02:03,110.65,300,9235,36339,0.0,562,0.0
2021-06-15 09:02:06,110.65,300,9235,36839,0.0,562,0.0
2021-06-15 09:02:12,110.65,300,9371,37489,0.0,562,0.0
