2021-06-16 10:32:16,6083.85,9,115570,109877,6121.01,578936,-1.25
2021-06-16 10:32:16,6085.0,2,115800,109557,6121.01,578978,-1.24
2021-06-16 10:32:17,6086.0,10,115800,109557,6121.01,578978,-1.22
2021-06-16 10:32:18,6087.95,5,114712,109500,6121.0,579178,-1.19
2021-06-16 10:32:18,6085.7,22,114712,109500,6121.0,579178,-1.22
2021-06-16 10:32:19,6085.25,4,114295,109538,6120.99,579316,-1.23
2021-06-16 10:32:20,6087.25,17,114634,109440,6120.99,579349,-1.2
2021-06-16 10:32:21,6085.0,2,114577,109492,6120.98,579377,-1.24
2021-06-16 10:32:22,6084.55,32,114577,109492,6120.98,579377,-1.24
2021-06-16 10:32:22,6084.55,32,114742,109553,6120.98,579424,-1.24
2021-06-16 10:32:23,6084.75,2,114742,109553,6120.98,579424,-1.24
2021-06-16 10:32:24,6087.7,40,115302,109573,6120.98,579480,-1.19
2021-06-16 10:32:24,6085.45,6,115302,109573,6120.98,579480,-1.23
2021-06-16 10:32:25,6088.0,1,115081,109482,6120.96,579719,-1.19
2021-06-16 10:32:26,6088.3,104,114832,109387,6120.95,580025,-1.18
2021-06-16 10:32:27,6089.6,2,114879,109390,6120.95,580027,-1.16
2021-06-16 10:32:27,6087.7,8,114879,109390,6120.95,580027,-1.19
2021-06-16 10:32:28,6088.0,2,115143,110289,6120.94,580076,-1.19
2021-06-16 10:32:28,6088.0,2,115612,110171,6120.94,580079,-1.19
2021-06-16 10:32:29,6088.1,43,115612,110171,6120.94,580079,-1.19
2021-06-16 10:32:30,6086.0,7,115612,110171,6120.94,580079,-1.22
2021-06-16 10:32:31,6085.0,13,114314,110334,6120.89,580959,-1.24
2021-06-16 10:32:32,6084.15,1,113647,110339,6120.85,581726,-1.25
2021-06-16 10:32:33,6084.15,40,113735,110413,6120.85,581751,-1.25
2021-06-16 10:32:34,6084.0,12,113589,110295,6120.84,581803,-1.25
2021-06-16 10:32:35,6084.0,1,113487,110443,6120.84,581826,-1.25
2021-06-16 10:32:36,6085.65,1,113489,110523,6120.84,581845,-1.23
2021-06-16 10:32:37,6085.0,1,113489,110523,6120.84,581845,-1.24
2021-06-16 10:32:37,6085.0,1,113511,110237,6120.84,581877,-1.24
2021-06-16 10:32:39,6086.6,1,113892,110435,6120.83,581938,-1.21
2021-06-16 10:32:39,6085.8,2,113892,110435,6120.83,581938,-1.22
2021-06-16 10:32:40,6085.0,1,113702,111261,6120.83,581946,-1.24
2021-06-16 10:32:40,6085.0,1,113272,111311,6120.83,581947,-1.24
2021-06-16 10:32:41,6085.8,20,113272,111311,6120.83,581947,-1.22
2021-06-16 10:32:42,6085.0,1,113497,111230,6120.83,581978,-1.24
2021-06-16 10:32:42,6085.8,10,113497,111230,6120.83,581978,-1.22
2021-06-16 10:32:43,6085.0,3,113758,111219,6120.83,582009,-1.24
2021-06-16 10:32:43,6085.8,250,113747,110966,6120.81,582315,-1.22
2021-06-16 10:32:44,6085.0,34,113747,110966,6120.81,582315,-1.24
2021-06-16 10:32:45,6085.0,1,113699,110943,6120.81,582361,-1.24
2021-06-16 10:32:46,6084.0,1,114498,111022,6120.81,582366,-1.25
2021-06-16 10:32:47,6085.0,1,114651,111066,6120.81,582409,-1.24
2021-06-16 10:32:48,6084.25,2,114351,110984,6120.8,582526,-1.25
2021-06-16 10:32:49,6085.8,113,114351,110984,6120.8,582526,-1.22
2021-06-16 10:32:49,6085.8,113,114445,110414,6120.78,582892,-1.22
2021-06-16 10:32:50,6086.0,50,114445,110414,6120.78,582892,-1.22
2021-06-16 10:32:51,6086.0,15,114425,110724,6120.77,583007,-1.22
2021-06-16 10:32:51,6086.0,12,114425,110724,6120.77,583007,-1.22
2021-06-16 10:32:52,6086.3,4,114270,110755,6120.77,583021,-1.21
2021-06-16 10:32:53,6085.85,2,114410,110918,6120.77,583038,-1.22
2021-06-16 10:32:54,6088.0,10,114619,110809,6120.77,583060,-1.19
2021-06-16 10:32:54,6088.0,2,114619,110809,6120.77,583060,-1.19
2021-06-16 10:32:55,6085.9,1,114323,110823,6120.77,583064,-1.22
2021-06-16 10:32:56,6085.8,4,114759,110835,6120.76,583101,-1.22
2021-06-16 10:32:57,6087.75,1,113988,110840,6120.76,583113,-1.19
2021-06-16 10:32:58,6088.0,10,113988,110840,6120.76,583113,-1.19
2021-06-16 10:32:58,6088.0,10,114609,110827,6120.76,583132,-1.19
2021-06-16 10:32:59,6085.85,4,114609,110827,6120.76,583132,-1.22
2021-06-16 10:33:00,6088.0,13,115056,110565,6120.76,583154,-1.19
2021-06-16 10:33:00,6088.0,43,115056,110565,6120.76,583154,-1.19
2021-06-16 10:33:01,6086.5,6,115627,110810,6120.76,583207,-1.21
2021-06-16 10:33:02,6086.4,8,114929,110945,6120.75,583292,-1.21
2021-06-16 10:33:03,6087.95,12,114800,111063,6120.75,583363,-1.19
2021-06-16 10:33:04,6088.0,35,114976,110935,6120.74,583507,-1.19
2021-06-16 10:33:05,6087.95,10,114989,110683,6120.72,583792,-1.19
2021-06-16 10:33:06,6087.95,32,114936,110683,6120.72,583824,-1.19
2021-06-16 10:33:06,6088.0,5,114936,110683,6120.72,583824,-1.19
2021-06-16 10:33:07,6088.0,1,115293,110688,6120.72,583895,-1.19
2021-06-16 10:33:08,6087.95,1,115305,110626,6120.72,583903,-1.19
2021-06-16 10:33:09,6089.8,5,115801,109158,6120.64,585364,-1.16
2021-06-16 10:33:10,6090.0,27,115091,109304,6120.62,585662,-1.15
2021-06-16 10:33:11,6088.7,15,115091,109304,6120.62,585662,-1.18
2021-06-16 10:33:12,6089.8,30,115102,109316,6120.62,585757,-1.16
2021-06-16 10:33:12,6089.8,125,115102,109316,6120.62,585757,-1.16
2021-06-16 10:33:13,6089.8,59,115054,109263,6120.59,586285,-1.16
2021-06-16 10:33:14,6089.8,12,114806,109156,6120.58,586453,-1.16
2021-06-16 10:33:15,6089.8,10,114992,109134,6120.58,586484,-1.16
2021-06-16 10:33:15,6090.0,3,114992,109134,6120.58,586484,-1.15
2021-06-16 10:33:16,6091.0,1,114447,109123,6120.57,586621,-1.14
2021-06-16 10:33:16,6091.0,2,114447,109123,6120.57,586621,-1.14
2021-06-16 10:33:17,6091.0,1,114582,109092,6120.57,586648,-1.14
2021-06-16 10:33:18,6090.0,19,114582,109092,6120.57,586648,-1.15
2021-06-16 10:33:19,6093.9,10,115479,108508,6120.56,586864,-1.09
2021-06-16 10:33:19,6093.0,18,115479,108508,6120.56,586864,-1.11
2021-06-16 10:33:20,6094.55,6,115358,108042,6120.56,586925,-1.08
2021-06-16 10:33:21,6094.55,1,115897,108377,6120.55,587036,-1.08
2021-06-16 10:33:22,6097.1,5,116330,108378,6120.54,587283,-1.04
2021-06-16 10:33:23,6092.85,29,116330,108378,6120.54,587283,-1.11
2021-06-16 10:33:24,6094.7,1,115185,108409,6120.54,587342,-1.08
2021-06-16 10:33:24,6095.0,40,115185,108409,6120.54,587342,-1.07
2021-06-16 10:33:25,6092.8,12,115346,108569,6120.52,587673,-1.11
2021-06-16 10:33:25,6096.0,46,115346,108569,6120.52,587673,-1.06
2021-06-16 10:33:26,6092.85,15,115908,108487,6120.5,588272,-1.11
2021-06-16 10:33:27,6091.45,9,116941,108539,6120.5,588315,-1.13
2021-06-16 10:33:28,6091.45,10,116864,108516,6120.49,588347,-1.13
2021-06-16 10:33:29,6091.0,1,116864,108516,6120.49,588347,-1.14
2021-06-16 10:33:30,6091.45,3,116822,108507,6120.49,588371,-1.13
2021-06-16 10:33:30,6091.0,3,116822,108507,6120.49,588371,-1.14
2021-06-16 10:33:31,6091.0,8,116821,108517,6120.49,588387,-1.14
2021-06-16 10:33:31,6090.8,9,116821,108517,6120.49,588387,-1.14
2021-06-16 10:33:32,6091.0,4,116914,108545,6120.49,588454,-1.14
2021-06-16 10:33:33,6092.05,47,115581,108451,6120.48,588726,-1.12
2021-06-16 10:33:33,6092.05,17,115581,108451,6120.48,588726,-1.12
2021-06-16 10:33:34,6094.4,11,115366,108505,6120.47,588871,-1.08
2021-06-16 10:33:34,6092.0,5,115366,108505,6120.47,588871,-1.12
2021-06-16 10:33:35,6091.6,9,115329,108570,6120.46,588967,-1.13
2021-06-16 10:33:36,6094.2,23,115395,108509,6120.46,589170,-1.09
2021-06-16 10:33:36,6094.15,5,115395,108509,6120.46,589170,-1.09
2021-06-16 10:33:37,6091.65,60,116577,108506,6120.45,589258,-1.13
2021-06-16 10:33:37,6091.65,7,116577,108506,6120.45,589258,-1.13
2021-06-16 10:33:38,6091.65,7,116557,108542,6120.45,589265,-1.13
2021-06-16 10:33:39,6094.15,6,116557,108542,6120.45,589265,-1.09
2021-06-16 10:33:39,6091.65,5,116030,108652,6120.42,589858,-1.13
2021-06-16 10:33:40,6092.0,1,115805,108646,6120.42,589925,-1.12
2021-06-16 10:33:41,6092.0,46,115805,108646,6120.42,589925,-1.12
2021-06-16 10:33:42,6091.5,9,115805,108646,6120.42,589925,-1.13
2021-06-16 10:33:43,6091.5,50,115148,108866,6120.41,590065,-1.13
2021-06-16 10:33:43,6091.45,17,115148,108866,6120.41,590065,-1.13
2021-06-16 10:33:44,6091.7,43,115248,108709,6120.39,590477,-1.13
2021-06-16 10:33:45,6094.05,5,115207,108734,6120.39,590527,-1.09
2021-06-16 10:33:45,6094.05,1,115207,108734,6120.39,590527,-1.09
2021-06-16 10:33:46,6091.5,2,115123,108755,6120.39,590539,-1.13
2021-06-16 10:33:46,6092.0,2,115123,108755,6120.39,590539,-1.12
