2021-06-16 10:32:16,2446.35,1,73979,80180,2455.5,97120,-0.95
2021-06-16 10:32:17,2446.35,1,74007,80274,2455.5,97120,-0.95
2021-06-16 10:32:21,2446.35,1,74015,80322,2455.5,97120,-0.95
2021-06-16 10:32:24,2447.45,16,74015,80322,2455.5,97120,-0.9
2021-06-16 10:32:26,2447.1,1,74015,80322,2455.5,97120,-0.92
2021-06-16 10:32:28,2447.1,1,74052,79868,2455.48,97321,-0.92
2021-06-16 10:32:30,2447.1,8,74052,79868,2455.48,97321,-0.92
2021-06-16 10:32:32,2447.1,8,73789,80221,2455.48,97329,-0.92
2021-06-16 10:32:33,2447.1,12,73789,80221,2455.48,97329,-0.92
2021-06-16 10:32:34,2446.2,35,73789,80221,2455.48,97329,-0.95
2021-06-16 10:32:36,2446.2,35,73678,80458,2455.47,97396,-0.95
2021-06-16 10:32:39,2446.2,35,73678,80444,2455.47,97396,-0.95
2021-06-16 10:32:40,2447.05,29,73678,80444,2455.47,97396,-0.92
2021-06-16 10:32:43,2447.0,16,73772,80432,2455.47,97425,-0.92
2021-06-16 10:32:45,2447.0,89,73772,80432,2455.47,97425,-0.92
2021-06-16 10:32:46,2447.0,9,73772,80432,2455.47,97425,-0.92
2021-06-16 10:32:47,2447.0,9,73980,80364,2455.46,97547,-0.92
2021-06-16 10:32:49,2447.0,1,73980,80364,2455.46,97547,-0.92
2021-06-16 10:32:51,2447.05,1,73980,80364,2455.46,97547,-0.92
2021-06-16 10:32:55,2447.05,1,73563,80382,2455.46,97553,-0.92
2021-06-16 10:32:57,2447.0,1,73563,80382,2455.46,97553,-0.92
2021-06-16 10:32:59,2447.0,11,73667,80356,2455.46,97554,-0.92
2021-06-16 10:33:02,2447.0,10,73667,80356,2455.46,97554,-0.92
2021-06-16 10:33:03,2447.0,10,73652,80477,2455.46,97575,-0.92
2021-06-16 10:33:05,2447.05,55,73652,80477,2455.46,97575,-0.92
2021-06-16 10:33:07,2447.05,7,73669,80449,2455.44,97814,-0.92
2021-06-16 10:33:08,2446.4,40,73669,80449,2455.44,97814,-0.94
2021-06-16 10:33:11,2446.4,40,73543,81240,2455.42,97972,-0.94
2021-06-16 10:33:15,2446.8,3,73590,81288,2455.42,97982,-0.93
2021-06-16 10:33:19,2446.8,3,73630,81289,2455.42,97982,-0.93
2021-06-16 10:33:22,2446.8,4,73659,81253,2455.42,98022,-0.93
2021-06-16 10:33:24,2446.8,2,73659,81253,2455.42,98022,-0.93
2021-06-16 10:33:26,2446.8,2,73668,81220,2455.42,98024,-0.93
2021-06-16 10:33:28,2446.8,4,73668,81220,2455.42,98024,-0.93
2021-06-16 10:33:29,2446.8,3,73668,81220,2455.42,98024,-0.93
2021-06-16 10:33:30,2446.8,3,73677,81239,2455.42,98036,-0.93
2021-06-16 10:33:34,2446.8,1,74688,81052,2455.42,98037,-0.93
2021-06-16 10:33:35,2446.8,7,74688,81052,2455.42,98037,-0.93
2021-06-16 10:33:39,2446.8,7,74865,80971,2455.42,98051,-0.93
2021-06-16 10:33:42,2446.8,7,74915,80970,2455.42,98051,-0.93
2021-06-16 10:33:46,2446.8,7,74916,80970,2455.42,98051,-0.93
2021-06-16 10:33:49,2446.8,4,74916,80970,2455.42,98051,-0.93
2021-06-16 10:33:49,2446.8,2,74916,80970,2455.42,98051,-0.93
2021-06-16 10:33:50,2446.8,2,74915,80968,2455.42,98064,-0.93
2021-06-16 10:33:52,2446.8,3,74915,80968,2455.42,98064,-0.93
2021-06-16 10:33:54,2446.8,3,74915,80967,2455.42,98069,-0.93
2021-06-16 10:33:56,2446.8,1,74915,80967,2455.42,98069,-0.93
2021-06-16 10:33:58,2446.8,1,74877,80942,2455.41,98084,-0.93
2021-06-16 10:34:05,2446.8,5,74913,80918,2455.41,98084,-0.93
2021-06-16 10:34:06,2446.8,1,74913,80918,2455.41,98084,-0.93
2021-06-16 10:34:06,2446.8,1,74891,80938,2455.41,98091,-0.93
2021-06-16 10:34:07,2446.55,4,74891,80938,2455.41,98091,-0.94
2021-06-16 10:34:09,2446.8,2,74891,80938,2455.41,98091,-0.93
2021-06-16 10:34:10,2446.8,9,74891,80938,2455.41,98091,-0.93
2021-06-16 10:34:10,2446.8,9,74916,80990,2455.41,98106,-0.93
2021-06-16 10:34:13,2446.8,1,74916,80990,2455.41,98106,-0.93
2021-06-16 10:34:18,2446.8,1,74927,81020,2455.41,98117,-0.93
2021-06-16 10:34:19,2446.8,1,74960,81030,2455.41,98118,-0.93
2021-06-16 10:34:21,2446.8,34,74960,81030,2455.41,98118,-0.93
2021-06-16 10:34:22,2446.8,34,74928,80954,2455.41,98168,-0.93
2021-06-16 10:34:23,2446.85,2,74928,80954,2455.41,98168,-0.93
2021-06-16 10:34:25,2446.85,1,74928,80954,2455.41,98168,-0.93
2021-06-16 10:34:28,2446.85,1,74903,80955,2455.41,98171,-0.93
2021-06-16 10:34:29,2447.55,21,74903,80955,2455.41,98171,-0.9
2021-06-16 10:34:31,2447.55,21,75206,80648,2455.39,98322,-0.9
2021-06-16 10:34:33,2447.9,1,75206,80648,2455.39,98322,-0.88
2021-06-16 10:34:34,2446.85,5,75206,80648,2455.39,98322,-0.93
2021-06-16 10:34:34,2446.85,5,75141,80749,2455.39,98333,-0.93
2021-06-16 10:34:36,2447.8,9,75141,80749,2455.39,98333,-0.89
2021-06-16 10:34:38,2447.85,3,75141,80749,2455.39,98333,-0.88
2021-06-16 10:34:39,2447.85,3,75164,80693,2455.39,98346,-0.88
2021-06-16 10:34:42,2447.85,3,75157,80684,2455.39,98346,-0.88
2021-06-16 10:34:43,2447.85,1,75157,80684,2455.39,98346,-0.88
2021-06-16 10:34:45,2446.5,40,75157,80684,2455.39,98346,-0.94
2021-06-16 10:34:46,2446.5,40,74975,80799,2455.39,98391,-0.94
2021-06-16 10:34:48,2447.25,1,74975,80799,2455.39,98391,-0.91
2021-06-16 10:34:51,2447.25,1,75112,80784,2455.39,98392,-0.91
2021-06-16 10:34:52,2447.7,9,75112,80784,2455.39,98392,-0.89
2021-06-16 10:34:53,2447.8,2,75112,80784,2455.39,98392,-0.89
2021-06-16 10:34:55,2447.8,2,75772,80604,2455.39,98403,-0.89
2021-06-16 10:34:58,2447.8,1,75772,80604,2455.39,98403,-0.89
2021-06-16 10:35:03,2447.8,1,75762,80569,2455.39,98404,-0.89
2021-06-16 10:35:04,2447.8,1,75616,80624,2455.39,98405,-0.89
2021-06-16 10:35:06,2447.7,5,75616,80624,2455.39,98405,-0.89
2021-06-16 10:35:09,2447.7,5,75508,80586,2455.39,98410,-0.89
2021-06-16 10:35:13,2447.7,9,75513,80623,2455.39,98410,-0.89
2021-06-16 10:35:16,2447.7,9,75509,80895,2455.39,98419,-0.89
2021-06-16 10:35:20,2447.7,9,75457,80887,2455.39,98419,-0.89
