2021-06-16 10:32:16,292.6,1,85144,151839,295.94,54140,-1.94
2021-06-16 10:32:19,292.6,1,85144,151888,295.94,54140,-1.94
2021-06-16 10:32:23,292.6,1,85144,151889,295.94,54140,-1.94
2021-06-16 10:32:27,292.6,1,85198,152230,295.94,54140,-1.94
2021-06-16 10:32:28,292.5,20,85198,152230,295.94,54140,-1.98
2021-06-16 10:32:30,292.5,20,85198,152214,295.93,54160,-1.98
2021-06-16 10:32:34,292.5,20,85237,152260,295.93,54160,-1.98
2021-06-16 10:32:42,292.5,20,85257,152260,295.93,54160,-1.98
2021-06-16 10:32:49,292.7,17,85246,151680,295.9,54659,-1.91
2021-06-16 10:32:53,292.7,17,85284,151718,295.9,54659,-1.91
2021-06-16 10:32:57,292.7,17,85309,151682,295.9,54659,-1.91
2021-06-16 10:33:03,292.9,10,85309,151682,295.9,54659,-1.84
2021-06-16 10:33:05,292.9,10,85311,151692,295.9,54669,-1.84
2021-06-16 10:33:09,292.9,10,85316,151692,295.9,54669,-1.84
2021-06-16 10:33:17,292.9,10,86450,151791,295.9,54669,-1.84
2021-06-16 10:33:21,293.0,1,86691,151546,295.9,54685,-1.81
2021-06-16 10:33:24,293.0,1,86691,151582,295.9,54685,-1.81
2021-06-16 10:33:28,293.0,1,86687,151751,295.9,54685,-1.81
2021-06-16 10:33:33,293.0,1,86687,151776,295.9,54685,-1.81
2021-06-16 10:33:41,293.0,1,86737,151776,295.9,54685,-1.81
2021-06-16 10:33:45,293.0,1,86739,151801,295.9,54685,-1.81
2021-06-16 10:34:00,293.0,1,86839,151801,295.9,54685,-1.81
2021-06-16 10:34:04,293.0,1,86874,151801,295.9,54685,-1.81
2021-06-16 10:34:08,293.0,1,86874,151851,295.9,54685,-1.81
2021-06-16 10:34:12,293.05,6,86874,151851,295.9,54685,-1.79
2021-06-16 10:34:13,293.05,6,86868,151763,295.9,54695,-1.79
2021-06-16 10:34:17,293.05,6,86908,151763,295.9,54695,-1.79
2021-06-16 10:34:19,293.6,3,86908,151763,295.9,54695,-1.61
2021-06-16 10:34:25,293.6,3,87032,151750,295.9,54700,-1.61
2021-06-16 10:34:29,293.6,3,86948,151751,295.9,54700,-1.61
2021-06-16 10:34:47,293.65,7,86948,151751,295.9,54700,-1.59
2021-06-16 10:34:49,293.65,7,87007,151853,295.9,54824,-1.59
2021-06-16 10:34:53,293.7,11,87007,151853,295.9,54824,-1.58
2021-06-16 10:34:54,293.7,11,87107,151777,295.9,54835,-1.58
2021-06-16 10:35:07,293.7,11,87408,151758,295.9,54835,-1.58
2021-06-16 10:35:18,293.7,11,87406,151673,295.9,54835,-1.58
2021-06-16 10:35:22,293.7,11,87406,151503,295.9,54835,-1.58
2021-06-16 10:35:24,293.05,1,87406,151503,295.9,54835,-1.79
2021-06-16 10:35:25,293.15,4,87406,151503,295.9,54835,-1.76
2021-06-16 10:35:26,293.15,2,87406,151503,295.9,54835,-1.76
2021-06-16 10:35:27,293.15,2,87331,151780,295.9,54855,-1.76
2021-06-16 10:35:31,293.15,2,87367,151886,295.9,54855,-1.76
2021-06-16 10:35:35,293.15,2,87361,151821,295.9,54855,-1.76
2021-06-16 10:35:47,293.15,2,87370,151840,295.9,54855,-1.76
2021-06-16 10:35:58,293.15,2,87514,151790,295.9,54855,-1.76
2021-06-16 10:36:14,293.2,2,87514,151790,295.9,54855,-1.74
2021-06-16 10:36:16,293.2,2,87479,151834,295.9,54857,-1.74
2021-06-16 10:36:19,293.2,2,87477,151834,295.9,54857,-1.74
2021-06-16 10:36:24,293.2,2,87480,151834,295.9,54857,-1.74
2021-06-16 10:36:31,293.2,2,87396,151749,295.9,54857,-1.74
2021-06-16 10:36:32,293.7,3,87396,151749,295.9,54857,-1.58
