2021-06-16 10:32:16,2316.9,1,35118,36160,2316.87,1592,-0.17
2021-06-16 10:32:16,2316.9,1,35118,36162,2316.87,1592,-0.17
2021-06-16 10:32:24,2318.7,1,35118,36162,2316.87,1592,-0.09
2021-06-16 10:32:27,2318.75,1,35118,36163,2316.87,1593,-0.09
2021-06-16 10:32:30,2318.75,1,35119,36163,2316.88,1594,-0.09
2021-06-16 10:32:41,2315.45,1,35119,36163,2316.88,1594,-0.23
2021-06-16 10:33:00,2315.45,1,35103,36195,2316.87,1597,-0.23
2021-06-16 10:33:15,2315.45,22,35103,36195,2316.87,1597,-0.23
2021-06-16 10:33:16,2315.45,22,35103,36176,2316.85,1619,-0.23
2021-06-16 10:33:19,2315.45,22,35109,36173,2316.85,1619,-0.23
2021-06-16 10:33:23,2315.45,22,35110,36171,2316.85,1619,-0.23
2021-06-16 10:33:26,2315.45,22,35110,36180,2316.85,1619,-0.23
2021-06-16 10:33:29,2315.45,22,35108,36182,2316.85,1619,-0.23
2021-06-16 10:33:33,2315.45,22,35110,36182,2316.85,1619,-0.23
2021-06-16 10:33:36,2317.55,4,35109,36166,2316.86,1629,-0.14
2021-06-16 10:33:40,2317.55,4,35111,36165,2316.86,1629,-0.14
2021-06-16 10:33:46,2317.55,4,35112,36165,2316.86,1629,-0.14
2021-06-16 10:33:49,2317.55,4,35112,36167,2316.86,1629,-0.14
2021-06-16 10:34:46,2317.55,4,35108,36169,2316.86,1629,-0.14
2021-06-16 10:34:53,2317.55,4,35110,36169,2316.86,1629,-0.14
2021-06-16 10:35:00,2317.55,4,35112,36169,2316.86,1629,-0.14
2021-06-16 10:35:25,2317.55,4,35122,36167,2316.86,1629,-0.14
2021-06-16 10:35:28,2317.55,4,35122,36169,2316.86,1629,-0.14
2021-06-16 10:35:32,2317.55,4,35122,36168,2316.86,1629,-0.14
2021-06-16 10:35:35,2317.55,4,35124,36168,2316.86,1629,-0.14
2021-06-16 10:36:12,2317.55,4,35122,36172,2316.86,1629,-0.14
2021-06-16 10:36:16,2317.55,4,35124,36172,2316.86,1629,-0.14
2021-06-16 10:36:40,2317.55,4,35124,36167,2316.86,1629,-0.14
2021-06-16 10:37:10,2317.55,4,35126,36168,2316.86,1629,-0.14
2021-06-16 10:37:25,2317.55,4,35126,36221,2316.86,1629,-0.14
2021-06-16 10:37:41,2317.55,4,35126,36218,2316.86,1629,-0.14
2021-06-16 10:37:54,2314.05,6,35126,36218,2316.86,1629,-0.29
2021-06-16 10:37:58,2314.05,6,35122,36225,2316.84,1639,-0.29
2021-06-16 10:38:18,2314.05,6,35118,36227,2316.84,1639,-0.29
2021-06-16 10:38:20,2314.0,1,35118,36227,2316.84,1639,-0.29
2021-06-16 10:38:25,2314.0,1,35115,36228,2316.84,1642,-0.29
2021-06-16 10:38:39,2314.0,1,35117,36230,2316.84,1642,-0.29
2021-06-16 10:39:22,2314.0,1,35117,36232,2316.84,1642,-0.29
2021-06-16 10:39:51,2313.9,1,35117,36232,2316.84,1642,-0.3
2021-06-16 10:39:52,2314.0,16,35117,36232,2316.84,1642,-0.29
2021-06-16 10:39:54,2314.0,16,35105,36222,2316.8,1660,-0.29
2021-06-16 10:39:58,2314.0,16,35105,36220,2316.8,1660,-0.29
2021-06-16 10:41:05,2314.0,16,35107,36220,2316.8,1660,-0.29
2021-06-16 10:41:13,2314.0,16,35107,36218,2316.8,1660,-0.29
2021-06-16 10:41:16,2313.7,11,35107,36218,2316.8,1660,-0.3
2021-06-16 10:41:16,2313.7,11,35096,36218,2316.78,1671,-0.3
2021-06-16 10:41:20,2313.7,11,35096,36229,2316.78,1671,-0.3
2021-06-16 10:41:30,2313.7,11,35096,36231,2316.78,1671,-0.3
2021-06-16 10:41:38,2313.7,11,35096,36236,2316.78,1671,-0.3
2021-06-16 10:41:55,2313.7,11,35096,36193,2316.78,1671,-0.3
2021-06-16 10:41:58,2313.7,11,35096,36191,2316.78,1671,-0.3
2021-06-16 10:42:13,2313.7,11,35098,36191,2316.78,1671,-0.3
2021-06-16 10:42:16,2313.7,11,35098,36193,2316.78,1671,-0.3
2021-06-16 10:42:18,2313.7,9,35098,36193,2316.78,1671,-0.3
2021-06-16 10:42:19,2313.7,9,35088,36194,2316.77,1681,-0.3
2021-06-16 10:42:22,2313.7,9,35088,36203,2316.77,1681,-0.3
2021-06-16 10:42:25,2313.7,9,35088,36209,2316.77,1681,-0.3
2021-06-16 10:44:15,2313.7,9,35089,36201,2316.77,1681,-0.3
2021-06-16 10:45:02,2313.7,9,35087,36203,2316.77,1681,-0.3
2021-06-16 10:45:06,2313.7,9,35089,36203,2316.77,1681,-0.3
2021-06-16 10:45:11,2313.7,6,35089,36201,2316.77,1681,-0.3
2021-06-16 10:45:13,2313.7,6,35046,36232,2316.7,1716,-0.3
2021-06-16 10:45:17,2313.7,6,35047,36232,2316.7,1716,-0.3
2021-06-16 10:45:35,2316.45,1,35050,36232,2316.7,1717,-0.19
2021-06-16 10:45:44,2313.7,3,35044,36231,2316.7,1721,-0.3
