2021-06-16 10:32:20,154.9,1,19322,45763,157.05,23712,-1.37
2021-06-16 10:32:21,154.8,1,19322,45763,157.05,23712,-1.43
2021-06-16 10:32:28,154.8,1,19323,45736,157.05,23713,-1.43
2021-06-16 10:32:31,154.8,1,19323,45739,157.05,23713,-1.43
2021-06-16 10:32:34,154.8,1,19327,45763,157.05,23713,-1.43
2021-06-16 10:32:37,154.8,1,19321,45733,157.05,23713,-1.43
2021-06-16 10:32:43,154.8,1,19321,45906,157.05,23713,-1.43
2021-06-16 10:32:45,154.85,2,19321,45906,157.05,23713,-1.4
2021-06-16 10:32:46,154.85,2,19322,45901,157.05,23715,-1.4
2021-06-16 10:32:48,154.85,2,19327,45898,157.05,23715,-1.4
2021-06-16 10:32:50,154.9,1,19327,45898,157.05,23715,-1.37
2021-06-16 10:32:51,154.9,1,19324,45947,157.05,23716,-1.37
2021-06-16 10:32:53,154.65,1,19324,45947,157.05,23716,-1.53
2021-06-16 10:32:54,154.65,1,19323,45928,157.05,23717,-1.53
2021-06-16 10:32:57,154.65,29,19253,45910,157.04,23746,-1.53
2021-06-16 10:32:58,154.9,10,19253,45910,157.04,23746,-1.37
2021-06-16 10:33:03,154.9,10,19334,45919,157.04,23756,-1.37
2021-06-16 10:33:06,154.9,10,19284,45919,157.04,23756,-1.37
2021-06-16 10:33:22,154.95,5,19284,45919,157.04,23756,-1.34
2021-06-16 10:33:24,154.95,5,19288,45914,157.04,23761,-1.34
2021-06-16 10:33:32,154.95,5,19289,45914,157.04,23761,-1.34
2021-06-16 10:33:44,154.95,5,19389,45924,157.04,23761,-1.34
2021-06-16 10:33:47,154.95,5,19272,45924,157.04,23761,-1.34
2021-06-16 10:33:49,154.95,5,19219,45922,157.04,23761,-1.34
2021-06-16 10:33:52,154.95,5,19219,45921,157.04,23761,-1.34
2021-06-16 10:33:56,154.65,5,19214,45912,157.04,23766,-1.53
2021-06-16 10:33:57,155.0,44,19214,45912,157.04,23766,-1.31
2021-06-16 10:33:58,155.0,44,19237,45925,157.03,23841,-1.31
2021-06-16 10:34:01,155.0,44,19239,45925,157.03,23841,-1.31
2021-06-16 10:34:03,154.7,1,19239,45925,157.03,23841,-1.5
2021-06-16 10:34:04,154.7,1,19261,45907,157.03,23842,-1.5
2021-06-16 10:34:09,154.7,19,19261,45907,157.03,23842,-1.5
2021-06-16 10:34:12,154.7,19,19239,45907,157.03,23861,-1.5
2021-06-16 10:34:12,154.7,19,19242,45907,157.03,23880,-1.5
2021-06-16 10:34:16,154.65,25,19242,45907,157.03,23880,-1.53
2021-06-16 10:34:18,154.65,25,19216,45908,157.03,23905,-1.53
2021-06-16 10:36:01,154.65,25,19369,45906,157.03,23905,-1.53
2021-06-16 10:36:15,154.65,25,19369,45904,157.03,23905,-1.53
2021-06-16 10:36:18,154.65,25,19220,45904,157.03,23905,-1.53
2021-06-16 10:36:21,154.65,25,19217,45906,157.03,23905,-1.53
2021-06-16 10:36:33,154.65,25,19227,45906,157.03,23905,-1.53
2021-06-16 10:37:25,154.95,10,19227,45906,157.03,23905,-1.34
2021-06-16 10:37:27,154.95,10,19239,45928,157.03,23915,-1.34
2021-06-16 10:37:41,154.95,10,19239,45931,157.03,23915,-1.34
2021-06-16 10:38:13,154.65,2,19239,45931,157.03,23915,-1.53
2021-06-16 10:38:14,154.65,2,19227,45906,157.03,23927,-1.53
2021-06-16 10:38:16,154.65,2,19227,45914,157.03,23927,-1.53
2021-06-16 10:39:01,154.65,2,19232,45914,157.03,23927,-1.53
2021-06-16 10:39:24,154.65,2,19230,45991,157.03,23927,-1.53
2021-06-16 10:39:27,154.6,100,19230,45991,157.03,23927,-1.56
2021-06-16 10:39:28,154.6,100,19230,45988,157.02,24027,-1.56
2021-06-16 10:39:50,154.6,100,19218,45977,157.02,24027,-1.56
2021-06-16 10:39:56,154.6,100,19227,45995,157.02,24027,-1.56
2021-06-16 10:40:04,154.6,100,45219,53993,157.02,24027,-1.56
2021-06-16 10:40:07,154.6,100,46219,71983,157.02,24027,-1.56
2021-06-16 10:40:52,154.8,1,46219,71983,157.02,24027,-1.43
2021-06-16 10:40:56,154.8,1,46219,72003,157.02,24028,-1.43
2021-06-16 10:41:16,154.8,1,46250,71966,157.02,24028,-1.43
2021-06-16 10:41:22,154.6,490,46250,71966,157.02,24028,-1.56
2021-06-16 10:41:25,154.6,490,46213,71944,156.97,24528,-1.56
2021-06-16 10:42:10,154.6,490,46188,71987,156.97,24528,-1.56
2021-06-16 10:42:22,154.6,490,46185,71887,156.97,24528,-1.56
2021-06-16 10:43:13,154.6,490,46188,71986,156.97,24528,-1.56
2021-06-16 10:43:21,154.6,490,46190,71983,156.97,24528,-1.56
2021-06-16 10:43:23,154.6,490,46317,71983,156.97,24528,-1.56
2021-06-16 10:43:30,154.6,490,46290,71983,156.97,24528,-1.56
2021-06-16 10:43:33,154.85,8,46325,72000,156.97,24540,-1.4
2021-06-16 10:43:36,154.85,8,46325,72002,156.97,24540,-1.4
2021-06-16 10:43:37,154.6,8,46325,72002,156.97,24540,-1.56
2021-06-16 10:43:38,154.6,8,46290,71981,156.97,24548,-1.56
2021-06-16 10:43:46,154.6,8,46318,71979,156.97,24548,-1.56
2021-06-16 10:43:53,154.6,8,46321,71979,156.97,24548,-1.56
2021-06-16 10:43:55,154.6,8,46291,71979,156.97,24548,-1.56
2021-06-16 10:43:56,154.7,1,46291,71979,156.97,24548,-1.5
2021-06-16 10:43:57,154.7,1,46340,71980,156.96,24549,-1.5
2021-06-16 10:44:00,154.7,49,46340,71980,156.96,24549,-1.5
2021-06-16 10:44:02,154.7,49,46291,71978,156.96,24598,-1.5
2021-06-16 10:44:04,154.7,49,46291,72011,156.96,24598,-1.5
2021-06-16 10:44:11,154.55,10,46291,72011,156.96,24598,-1.59
2021-06-16 10:44:13,154.55,10,46281,71989,156.96,24608,-1.59
2021-06-16 10:45:06,154.7,9,46281,72005,156.96,24617,-1.5
2021-06-16 10:45:16,154.85,3,46281,72005,156.96,24617,-1.4
2021-06-16 10:45:19,154.85,3,46283,72004,156.96,24621,-1.4
2021-06-16 10:45:21,154.6,3,46283,72004,156.96,24621,-1.56
2021-06-16 10:45:21,154.6,3,46280,71981,156.96,24624,-1.56
2021-06-16 10:46:32,154.95,5,46280,71981,156.96,24624,-1.34
2021-06-16 10:46:33,154.95,5,46330,71982,156.95,24664,-1.34
2021-06-16 10:46:36,154.6,1,46329,71982,156.95,24665,-1.56
2021-06-16 10:46:39,154.6,1,46295,71989,156.95,24665,-1.56
2021-06-16 10:46:41,154.6,19,46295,71991,156.95,24665,-1.56
2021-06-16 10:46:43,154.6,19,50168,71986,156.95,24684,-1.56
2021-06-16 10:46:46,154.9,16,50168,71986,156.95,24684,-1.37
2021-06-16 10:46:48,154.9,1,50168,71986,156.95,24684,-1.37
2021-06-16 10:46:49,154.9,1,50220,71930,156.95,24721,-1.37
2021-06-16 10:46:56,154.95,1,50220,71930,156.95,24721,-1.34
2021-06-16 10:46:57,154.95,1,50224,71928,156.95,24722,-1.34
2021-06-16 10:47:01,155.1,9,50224,71928,156.95,24722,-1.24
2021-06-16 10:47:01,155.1,9,50236,71809,156.94,24823,-1.24
2021-06-16 10:47:02,155.25,4,50236,71809,156.94,24823,-1.15
2021-06-16 10:47:03,155.05,3,50236,71809,156.94,24823,-1.27
2021-06-16 10:47:04,155.05,3,50202,71948,156.94,24854,-1.27
2021-06-16 10:47:05,155.05,14,50202,71948,156.94,24854,-1.27
2021-06-16 10:47:06,155.05,14,50249,71830,156.94,24883,-1.27
2021-06-16 10:47:10,155.05,14,50299,71830,156.94,24883,-1.27
2021-06-16 10:47:15,155.05,14,50363,71796,156.94,24883,-1.27
2021-06-16 10:47:17,155.05,14,50411,71709,156.94,24883,-1.27
2021-06-16 10:47:38,155.05,14,50391,71709,156.94,24883,-1.27
2021-06-16 10:47:49,155.05,14,46449,71756,156.94,24883,-1.27
2021-06-16 10:47:54,155.05,14,46345,71784,156.94,24883,-1.27
2021-06-16 10:47:57,155.05,14,46309,71834,156.94,24883,-1.27
2021-06-16 10:48:00,154.8,38,46309,71834,156.94,24883,-1.43
2021-06-16 10:48:01,154.8,38,46288,71834,156.93,24921,-1.43
2021-06-16 10:48:03,154.8,38,46290,71834,156.93,24921,-1.43
2021-06-16 10:48:06,154.8,38,46422,71834,156.93,24921,-1.43
2021-06-16 10:48:07,154.7,1,46422,71834,156.93,24921,-1.5
2021-06-16 10:48:09,154.7,1,46366,71845,156.93,24922,-1.5
2021-06-16 10:48:11,154.7,1,46366,71853,156.93,24922,-1.5
2021-06-16 10:48:16,155.05,5,46366,71881,156.93,24937,-1.27
2021-06-16 10:48:17,154.6,73,46366,71881,156.93,24937,-1.56
2021-06-16 10:48:18,154.6,73,46238,71917,156.93,25012,-1.56
2021-06-16 10:48:27,154.6,73,46241,71918,156.93,25012,-1.56
2021-06-16 10:48:31,154.6,73,46258,71918,156.93,25012,-1.56
2021-06-16 10:48:36,154.6,73,46256,71921,156.93,25012,-1.56
2021-06-16 10:48:40,154.6,73,46268,71919,156.93,25012,-1.56
2021-06-16 10:48:48,154.6,73,46243,71912,156.93,25012,-1.56
2021-06-16 10:48:59,154.6,6,46243,71912,156.93,25012,-1.56
2021-06-16 10:49:00,154.6,6,46308,71914,156.92,25062,-1.56
2021-06-16 10:51:33,154.6,6,46293,71914,156.92,25062,-1.56
2021-06-16 10:51:46,154.6,6,46295,71914,156.92,25062,-1.56
2021-06-16 10:52:26,154.6,30,46295,71914,156.92,25062,-1.56
2021-06-16 10:54:46,154.6,30,46062,71914,156.92,25092,-1.56
2021-06-16 10:55:23,154.6,30,46062,71918,156.92,25092,-1.56
2021-06-16 10:55:35,154.6,30,46262,71918,156.92,25092,-1.56
2021-06-16 10:55:48,154.6,30,46162,71918,156.92,25092,-1.56
2021-06-16 10:56:13,154.6,30,48165,71916,156.92,25092,-1.56
2021-06-16 10:56:15,154.6,30,48162,71914,156.92,25092,-1.56
2021-06-16 10:56:18,154.6,30,48189,71914,156.92,25092,-1.56
2021-06-16 10:56:19,154.95,5,48189,71914,156.92,25092,-1.34
2021-06-16 10:56:21,154.95,5,48285,71835,156.92,25097,-1.34
2021-06-16 10:56:22,155.0,10,48285,71835,156.92,25097,-1.31
2021-06-16 10:56:24,155.0,10,48344,71792,156.92,25108,-1.31
2021-06-16 10:56:25,154.85,5,48344,71792,156.92,25108,-1.4
2021-06-16 10:56:26,154.85,5,48415,71792,156.92,25113,-1.4
