2021-06-16 10:32:16,1517.0,12,322468,530019,1517.84,3270316,-1.42
2021-06-16 10:32:17,1517.45,1,322261,530008,1517.84,3270337,-1.39
2021-06-16 10:32:18,1516.6,12,323679,528934,1517.84,3270599,-1.45
2021-06-16 10:32:18,1516.95,29,323679,528934,1517.84,3270599,-1.42
2021-06-16 10:32:19,1516.5,8,321576,529282,1517.84,3271407,-1.45
2021-06-16 10:32:20,1517.0,16,321856,530286,1517.84,3271520,-1.42
2021-06-16 10:32:21,1516.75,5,321761,530800,1517.84,3271652,-1.44
2021-06-16 10:32:22,1516.7,25,321761,530800,1517.84,3271652,-1.44
2021-06-16 10:32:22,1517.4,25,321993,531304,1517.84,3271828,-1.39
2021-06-16 10:32:23,1517.4,50,321993,531304,1517.84,3271828,-1.39
2021-06-16 10:32:24,1517.0,10,321796,531321,1517.84,3271892,-1.42
2021-06-16 10:32:24,1517.0,6,321796,531321,1517.84,3271892,-1.42
2021-06-16 10:32:25,1517.0,6,321036,531340,1517.84,3271899,-1.42
2021-06-16 10:32:25,1517.0,10,321036,531340,1517.84,3271899,-1.42
2021-06-16 10:32:26,1516.95,5,322250,531551,1517.84,3273002,-1.42
2021-06-16 10:32:27,1517.4,50,322584,531502,1517.84,3273052,-1.39
2021-06-16 10:32:27,1518.0,690,322584,531502,1517.84,3273052,-1.35
2021-06-16 10:32:28,1518.15,5,321841,525508,1517.84,3278162,-1.35
2021-06-16 10:32:29,1518.0,186,324679,526976,1517.84,3278233,-1.35
2021-06-16 10:32:30,1518.2,2,324679,526976,1517.84,3278233,-1.34
2021-06-16 10:32:31,1518.3,46,324374,526994,1517.84,3279448,-1.34
2021-06-16 10:32:32,1518.0,97,323329,528276,1517.84,3279518,-1.35
2021-06-16 10:32:33,1518.7,16,324680,527834,1517.84,3279635,-1.31
2021-06-16 10:32:34,1518.35,10,324680,527834,1517.84,3279635,-1.33
2021-06-16 10:32:34,1518.95,463,324334,527703,1517.84,3280810,-1.29
2021-06-16 10:32:35,1518.2,20,324334,527703,1517.84,3280810,-1.34
2021-06-16 10:32:36,1518.2,20,324644,528083,1517.84,3280969,-1.34
2021-06-16 10:32:36,1518.6,44,324644,528083,1517.84,3280969,-1.32
2021-06-16 10:32:37,1517.75,15,326178,528764,1517.84,3283300,-1.37
2021-06-16 10:32:37,1518.4,20,327781,528739,1517.84,3283781,-1.33
2021-06-16 10:32:38,1517.65,84,327781,528739,1517.84,3283781,-1.38
2021-06-16 10:32:39,1517.85,74,324649,529843,1517.84,3284949,-1.36
2021-06-16 10:32:40,1518.7,18,324471,530554,1517.84,3284994,-1.31
2021-06-16 10:32:40,1518.25,58,323200,530104,1517.84,3285404,-1.34
2021-06-16 10:32:41,1518.4,5,323200,530104,1517.84,3285404,-1.33
2021-06-16 10:32:42,1517.65,18,323780,529565,1517.84,3286058,-1.38
2021-06-16 10:32:42,1517.65,25,323780,529565,1517.84,3286058,-1.38
2021-06-16 10:32:43,1518.0,1,322959,530861,1517.84,3286098,-1.35
2021-06-16 10:32:44,1517.7,15,323710,531384,1517.84,3286150,-1.37
2021-06-16 10:32:45,1518.2,100,324127,530582,1517.84,3286305,-1.34
2021-06-16 10:32:45,1517.75,1,324127,530582,1517.84,3286305,-1.37
2021-06-16 10:32:46,1517.5,17,323185,530945,1517.84,3286316,-1.39
2021-06-16 10:32:47,1518.2,76,323062,530654,1517.84,3286437,-1.34
2021-06-16 10:32:48,1518.2,76,323000,530698,1517.84,3286437,-1.34
2021-06-16 10:32:48,1517.5,2,323141,532383,1517.84,3286610,-1.39
2021-06-16 10:32:49,1517.75,8,323141,532383,1517.84,3286610,-1.37
2021-06-16 10:32:49,1517.75,8,327513,532154,1517.84,3286706,-1.37
2021-06-16 10:32:51,1517.45,14,327725,532501,1517.84,3287206,-1.39
2021-06-16 10:32:51,1518.3,9,327725,532501,1517.84,3287206,-1.34
2021-06-16 10:32:52,1517.4,2,326942,532923,1517.84,3287547,-1.39
2021-06-16 10:32:52,1518.1,25,327400,532950,1517.84,3287574,-1.35
2021-06-16 10:32:53,1517.2,5,327400,532950,1517.84,3287574,-1.41
2021-06-16 10:32:54,1518.0,2,327763,533541,1517.84,3287791,-1.35
2021-06-16 10:32:55,1517.15,43,328784,533541,1517.84,3288074,-1.41
2021-06-16 10:32:56,1517.15,20,329663,533672,1517.84,3288145,-1.41
2021-06-16 10:32:57,1517.15,3,329681,534212,1517.84,3288148,-1.41
2021-06-16 10:32:58,1517.8,200,329681,534212,1517.84,3288148,-1.37
2021-06-16 10:32:58,1517.8,200,330075,534215,1517.84,3288348,-1.37
2021-06-16 10:32:59,1517.2,19,330075,534215,1517.84,3288348,-1.41
2021-06-16 10:33:00,1517.9,4,330360,533517,1517.84,3288703,-1.36
2021-06-16 10:33:01,1517.9,4,331303,533451,1517.84,3288703,-1.36
2021-06-16 10:33:01,1518.5,5,331303,533451,1517.84,3288703,-1.32
2021-06-16 10:33:02,1518.3,2,332247,531038,1517.84,3290077,-1.34
2021-06-16 10:33:03,1518.25,2,330047,531763,1517.84,3290179,-1.34
2021-06-16 10:33:04,1518.8,10,330047,531763,1517.84,3290179,-1.3
2021-06-16 10:33:04,1518.15,10,331449,531927,1517.84,3290379,-1.35
2021-06-16 10:33:05,1518.3,3,331449,531927,1517.84,3290379,-1.34
2021-06-16 10:33:06,1518.0,5,331411,534268,1517.84,3290719,-1.35
2021-06-16 10:33:06,1517.85,20,331411,534268,1517.84,3290719,-1.36
2021-06-16 10:33:07,1518.7,3,331345,535018,1517.84,3291567,-1.31
2021-06-16 10:33:08,1518.5,15,331345,535018,1517.84,3291567,-1.32
2021-06-16 10:33:09,1518.25,25,331679,535417,1517.84,3291791,-1.34
2021-06-16 10:33:10,1518.1,1,332785,535368,1517.84,3291855,-1.35
2021-06-16 10:33:11,1518.5,15,332785,535368,1517.84,3291855,-1.32
2021-06-16 10:33:12,1518.9,13,332641,536433,1517.84,3292004,-1.3
2021-06-16 10:33:12,1518.15,17,332641,536433,1517.84,3292004,-1.35
2021-06-16 10:33:13,1518.85,9,332524,536405,1517.84,3292634,-1.3
2021-06-16 10:33:14,1518.9,100,332794,534042,1517.84,3293059,-1.3
2021-06-16 10:33:15,1518.95,150,332232,535087,1517.84,3294300,-1.29
2021-06-16 10:33:16,1518.95,3,334510,535117,1517.84,3294536,-1.29
2021-06-16 10:33:17,1518.95,21,334418,535287,1517.84,3294686,-1.29
2021-06-16 10:33:18,1518.95,43,334418,535364,1517.84,3294752,-1.29
2021-06-16 10:33:19,1518.95,43,334423,535363,1517.84,3294752,-1.29
2021-06-16 10:33:19,1518.8,5,334423,535363,1517.84,3294752,-1.3
2021-06-16 10:33:20,1518.55,28,335086,534893,1517.84,3294871,-1.32
2021-06-16 10:33:21,1518.5,2,336885,534392,1517.84,3294989,-1.32
2021-06-16 10:33:22,1518.65,5,334507,534571,1517.84,3295004,-1.31
2021-06-16 10:33:24,1518.65,10,334112,534561,1517.84,3295014,-1.31
