2021-06-16 10:32:16,367.7,11,22098,39842,369.72,15460,-1.93
2021-06-16 10:32:18,367.7,11,22083,39830,369.72,15460,-1.93
2021-06-16 10:32:21,367.7,11,22102,39848,369.72,15460,-1.93
2021-06-16 10:32:30,367.95,17,22102,39864,369.72,15460,-1.87
2021-06-16 10:32:33,367.95,17,22591,39819,369.72,15477,-1.87
2021-06-16 10:32:45,367.95,17,22591,39826,369.72,15477,-1.87
2021-06-16 10:32:46,369.05,1,22591,39826,369.72,15477,-1.57
2021-06-16 10:32:47,369.05,1,22201,39666,369.69,15951,-1.57
2021-06-16 10:32:53,369.05,1,22221,39672,369.69,15951,-1.57
2021-06-16 10:32:59,369.05,1,22271,39655,369.69,15951,-1.57
2021-06-16 10:33:07,369.0,50,22271,39655,369.69,15951,-1.59
2021-06-16 10:33:10,369.0,50,22221,39671,369.68,16001,-1.59
2021-06-16 10:33:16,369.0,50,22221,39672,369.68,16001,-1.59
2021-06-16 10:33:22,369.0,50,22221,39655,369.68,16001,-1.59
2021-06-16 10:33:31,369.0,50,22221,39673,369.68,16001,-1.59
2021-06-16 10:33:34,369.0,50,22221,39669,369.68,16001,-1.59
2021-06-16 10:33:37,369.0,50,22221,39664,369.68,16001,-1.59
2021-06-16 10:33:49,369.0,50,22249,39651,369.68,16001,-1.59
2021-06-16 10:33:54,369.0,50,22232,39651,369.68,16001,-1.59
2021-06-16 10:33:56,370.0,131,22232,39651,369.68,16001,-1.32
2021-06-16 10:33:57,370.0,131,21854,39485,369.69,16361,-1.32
2021-06-16 10:34:00,370.0,131,21856,39499,369.69,16361,-1.32
2021-06-16 10:34:03,370.0,131,21856,39485,369.69,16361,-1.32
2021-06-16 10:34:06,370.0,131,21855,39495,369.69,16361,-1.32
2021-06-16 10:34:09,370.0,131,21854,39500,369.69,16361,-1.32
2021-06-16 10:34:35,370.0,131,21863,39509,369.69,16361,-1.32
2021-06-16 10:34:40,370.0,131,21863,39500,369.69,16361,-1.32
2021-06-16 10:34:43,370.0,131,21863,39495,369.69,16361,-1.32
2021-06-16 10:34:52,370.0,131,21862,39495,369.69,16361,-1.32
2021-06-16 10:34:55,370.0,131,21870,39495,369.69,16361,-1.32
2021-06-16 10:34:58,370.0,131,21874,39517,369.69,16361,-1.32
2021-06-16 10:35:25,370.0,131,21874,39768,369.69,16361,-1.32
2021-06-16 10:35:31,370.0,131,21864,39768,369.69,16361,-1.32
2021-06-16 10:35:36,370.0,131,21863,39778,369.69,16361,-1.32
2021-06-16 10:35:57,370.0,131,21863,39928,369.69,16361,-1.32
2021-06-16 10:36:10,370.0,131,21869,39932,369.69,16361,-1.32
2021-06-16 10:36:14,370.0,131,21869,40232,369.69,16361,-1.32
2021-06-16 10:36:17,370.0,131,21969,40232,369.69,16361,-1.32
2021-06-16 10:36:24,368.55,1,21969,40232,369.69,16361,-1.71
2021-06-16 10:36:24,368.55,1,22027,40257,369.69,16362,-1.71
2021-06-16 10:36:27,368.55,1,22030,40213,369.69,16362,-1.71
2021-06-16 10:36:30,368.55,1,22031,40210,369.69,16362,-1.71
2021-06-16 10:36:32,368.55,1,22075,40213,369.69,16362,-1.71
2021-06-16 10:36:33,370.0,59,22075,40213,369.69,16362,-1.32
2021-06-16 10:36:34,370.0,59,21992,40141,369.68,16862,-1.32
2021-06-16 10:36:37,370.0,59,22007,40205,369.68,16862,-1.32
