2021-06-16 10:32:16,9.25,10,351737,182722,9.18,291105,1.09
2021-06-16 10:32:18,9.25,10,351737,182712,9.18,291115,1.09
2021-06-16 10:32:33,9.25,10,352037,182712,9.18,291115,1.09
2021-06-16 10:33:02,9.25,500,352037,182712,9.18,291115,1.09
2021-06-16 10:33:03,9.25,500,351037,182212,9.18,291615,1.09
2021-06-16 10:33:24,9.2,250,351037,182212,9.18,291615,0.55
2021-06-16 10:33:27,9.2,250,350787,182212,9.18,291865,0.55
2021-06-16 10:33:46,9.2,250,350787,207212,9.18,291865,0.55
2021-06-16 10:34:07,9.2,13,350787,207212,9.18,291865,0.55
2021-06-16 10:34:11,9.2,13,350774,207212,9.18,291878,0.55
2021-06-16 10:34:15,9.2,13,350774,182212,9.18,291878,0.55
2021-06-16 10:34:16,9.2,1,350774,182212,9.18,291878,0.55
2021-06-16 10:34:19,9.2,1,350773,182212,9.18,291879,0.55
2021-06-16 10:34:35,9.2,1,350774,182212,9.18,291879,0.55
2021-06-16 10:34:49,9.25,9,350774,182212,9.18,291879,1.09
2021-06-16 10:34:52,9.25,9,350774,182203,9.18,291888,1.09
2021-06-16 10:35:02,9.25,10,350774,182203,9.18,291888,1.09
2021-06-16 10:35:05,9.25,10,350774,182193,9.18,291898,1.09
2021-06-16 10:35:09,9.25,10,350774,177778,9.18,291898,1.09
2021-06-16 10:35:22,9.2,1,350774,177778,9.18,291898,0.55
2021-06-16 10:35:23,9.25,20,350774,177778,9.18,291898,1.09
2021-06-16 10:35:25,9.25,20,350675,177758,9.18,291919,1.09
2021-06-16 10:35:27,9.3,1,350675,177758,9.18,291919,1.64
2021-06-16 10:35:29,9.3,1,350675,177757,9.18,291920,1.64
2021-06-16 10:35:30,9.2,2498,350675,177757,9.18,291920,0.55
2021-06-16 10:35:33,9.2,2498,348475,177757,9.18,294420,0.55
2021-06-16 10:35:37,9.2,2498,348480,177757,9.18,294420,0.55
2021-06-16 10:35:38,9.3,1,348480,177757,9.18,294420,1.64
2021-06-16 10:35:42,9.3,1,348480,177756,9.18,294421,1.64
2021-06-16 10:35:45,9.3,1,348580,177756,9.18,294421,1.64
2021-06-16 10:35:52,9.25,1,348580,177756,9.18,294421,1.09
2021-06-16 10:36:18,9.25,1,348579,177756,9.18,294422,1.09
2021-06-16 10:36:18,9.25,1,348588,177756,9.18,294423,1.09
2021-06-16 10:36:22,9.25,1,348613,177756,9.18,294423,1.09
2021-06-16 10:36:34,9.3,120,348493,177636,9.18,294543,1.64
2021-06-16 10:36:42,9.3,120,348593,177636,9.18,294543,1.64
2021-06-16 10:36:58,9.3,250,348593,177636,9.18,294543,1.64
2021-06-16 10:37:01,9.3,250,348593,177386,9.18,294793,1.64
2021-06-16 10:37:21,9.3,250,348718,177386,9.18,294793,1.64
2021-06-16 10:37:28,9.25,100,348718,177386,9.18,294793,1.09
2021-06-16 10:37:29,9.25,100,348590,177458,9.18,294921,1.09
2021-06-16 10:38:00,9.25,100,348590,178958,9.18,294921,1.09
2021-06-16 10:38:13,9.25,100,348590,179258,9.18,294921,1.09
2021-06-16 10:38:25,9.2,10,348590,179258,9.18,294921,0.55
2021-06-16 10:38:26,9.2,1000,348580,179258,9.18,294931,0.55
2021-06-16 10:38:30,9.2,1000,347580,179258,9.18,295931,0.55
2021-06-16 10:38:44,9.2,1000,347780,179258,9.18,295931,0.55
2021-06-16 10:38:58,9.2,1000,347780,184258,9.18,295931,0.55
2021-06-16 10:39:20,9.25,15,347780,184258,9.18,295931,1.09
2021-06-16 10:39:21,9.25,15,347780,184243,9.18,295946,1.09
2021-06-16 10:39:22,9.25,28,347780,184243,9.18,295946,1.09
2021-06-16 10:39:25,9.25,28,347780,184158,9.18,296031,1.09
2021-06-16 10:39:29,9.25,28,347380,184158,9.18,296031,1.09
2021-06-16 10:39:44,9.25,100,347380,184058,9.18,296131,1.09
2021-06-16 10:40:12,9.25,50,347380,184058,9.18,296131,1.09
2021-06-16 10:40:18,9.25,50,347380,184008,9.18,296181,1.09
2021-06-16 10:40:25,9.25,50,347630,184008,9.18,296181,1.09
2021-06-16 10:40:30,9.25,50,347630,184009,9.18,296181,1.09
2021-06-16 10:40:41,9.25,50,347830,184009,9.18,296181,1.09
2021-06-16 10:40:49,9.25,50,347890,184009,9.18,296181,1.09
2021-06-16 10:40:53,9.25,50,347890,184069,9.18,296181,1.09
2021-06-16 10:41:07,9.25,50,347895,184069,9.18,296181,1.09
2021-06-16 10:41:15,9.25,50,347795,184069,9.18,296181,1.09
2021-06-16 10:41:20,9.2,25,347795,184069,9.18,296181,0.55
2021-06-16 10:41:24,9.2,25,347771,184069,9.18,296206,0.55
2021-06-16 10:41:42,9.25,30,347771,184069,9.18,296206,1.09
2021-06-16 10:41:44,9.25,30,347771,184039,9.18,296236,1.09
2021-06-16 10:41:47,9.25,30,337771,184039,9.18,296236,1.09
2021-06-16 10:41:52,9.2,600,337771,184039,9.18,296236,0.55
2021-06-16 10:41:55,9.2,600,337181,184039,9.18,296836,0.55
2021-06-16 10:41:59,9.2,600,337201,185039,9.18,296836,0.55
2021-06-16 10:42:10,9.2,1,337201,185039,9.18,296836,0.55
2021-06-16 10:42:13,9.2,1,337200,185039,9.18,296837,0.55
2021-06-16 10:42:42,9.2,100,337100,185039,9.18,296937,0.55
2021-06-16 10:42:45,9.2,100,337300,185039,9.18,296937,0.55
2021-06-16 10:43:07,9.2,275,337300,185039,9.18,296937,0.55
2021-06-16 10:43:15,9.2,275,337025,185722,9.19,297212,0.55
2021-06-16 10:43:18,9.25,10,337025,185722,9.19,297212,1.09
2021-06-16 10:43:19,9.25,10,337025,185712,9.19,297222,1.09
2021-06-16 10:43:23,9.25,10,337525,185712,9.19,297222,1.09
2021-06-16 10:43:39,9.25,10,337525,185716,9.19,297222,1.09
2021-06-16 10:43:52,9.25,10,337525,186016,9.19,297222,1.09
2021-06-16 10:44:03,9.25,10,337525,186166,9.19,297222,1.09
2021-06-16 10:44:10,9.25,10,334525,186166,9.19,297222,1.09
2021-06-16 10:44:44,9.25,10,334625,186166,9.19,297222,1.09
2021-06-16 10:45:29,9.25,10,334375,186166,9.19,297222,1.09
2021-06-16 10:46:03,9.2,1650,332725,186166,9.19,298872,0.55
2021-06-16 10:46:09,9.2,1500,331225,186166,9.19,300372,0.55
2021-06-16 10:46:13,9.2,1500,331525,186166,9.19,300372,0.55
2021-06-16 10:46:21,9.2,1500,331525,191166,9.19,300372,0.55
2021-06-16 10:46:22,9.2,220,331525,191166,9.19,300372,0.55
2021-06-16 10:46:24,9.2,220,331305,191166,9.19,300592,0.55
2021-06-16 10:46:24,9.25,918,331305,191166,9.19,300592,1.09
2021-06-16 10:46:27,9.25,918,331305,190466,9.19,301592,1.09
2021-06-16 10:46:43,9.25,918,331406,190466,9.19,301592,1.09
2021-06-16 10:46:54,9.25,918,332406,190466,9.19,301592,1.09
2021-06-16 10:46:57,9.25,918,332406,190566,9.19,301592,1.09
2021-06-16 10:48:42,9.25,180,332406,190566,9.19,301592,1.09
2021-06-16 10:48:57,9.25,180,332406,190386,9.19,301772,1.09
2021-06-16 10:49:07,9.25,180,332409,190386,9.19,301772,1.09
2021-06-16 10:49:09,9.25,100,332409,190386,9.19,301772,1.09
2021-06-16 10:49:10,9.25,100,332409,190286,9.19,301872,1.09
2021-06-16 10:50:25,9.25,100,332509,190286,9.19,301872,1.09
2021-06-16 10:50:25,9.25,5,332509,190286,9.19,301872,1.09
2021-06-16 10:50:28,9.25,5,332509,190281,9.19,301877,1.09
2021-06-16 10:50:30,9.25,120,332509,190281,9.19,301877,1.09
2021-06-16 10:50:32,9.25,120,332509,190161,9.19,301997,1.09
2021-06-16 10:50:54,9.25,120,332517,190161,9.19,301997,1.09
2021-06-16 10:51:49,9.25,600,332517,190161,9.19,301997,1.09
2021-06-16 10:51:52,9.25,600,332517,189561,9.19,302597,1.09
2021-06-16 10:52:18,9.25,600,332518,189561,9.19,302597,1.09
2021-06-16 10:52:22,9.25,600,332538,189561,9.19,302597,1.09
2021-06-16 10:52:25,9.25,1000,332538,188561,9.19,303597,1.09
2021-06-16 10:52:33,9.2,9,332529,188561,9.19,303606,0.55
2021-06-16 10:52:51,9.2,9,332543,188561,9.19,303606,0.55
2021-06-16 10:53:01,9.2,9,332643,188561,9.19,303606,0.55
2021-06-16 10:53:17,9.2,9,332634,188561,9.19,303606,0.55
2021-06-16 10:53:27,9.2,9,332734,188561,9.19,303606,0.55
2021-06-16 10:53:48,9.2,9,322734,188561,9.19,303606,0.55
2021-06-16 10:54:00,9.2,500,322734,188561,9.19,303606,0.55
2021-06-16 10:54:01,9.2,500,322234,188561,9.19,304106,0.55
2021-06-16 10:54:42,9.2,110,322234,188561,9.19,304106,0.55
2021-06-16 10:54:44,9.2,110,322124,188561,9.19,304216,0.55
2021-06-16 10:54:55,9.2,1,322124,188561,9.19,304216,0.55
2021-06-16 10:54:59,9.2,1,322123,188561,9.19,304217,0.55
2021-06-16 10:56:34,9.25,500,322123,188561,9.19,304217,1.09
2021-06-16 10:56:34,9.25,500,322123,188061,9.19,304717,1.09
2021-06-16 10:56:42,9.25,500,321823,188061,9.19,304717,1.09
2021-06-16 10:57:12,9.25,500,322323,188061,9.19,304717,1.09
2021-06-16 10:57:43,9.2,1,322323,188061,9.19,304717,0.55
2021-06-16 10:57:45,9.2,1,322322,188061,9.19,304718,0.55
2021-06-16 10:58:00,9.2,1,322422,188061,9.19,304718,0.55
2021-06-16 10:58:21,9.25,100,322422,188061,9.19,304718,1.09
2021-06-16 10:58:24,9.25,100,322322,187961,9.19,304818,1.09
2021-06-16 10:58:27,9.25,100,322322,189461,9.19,304818,1.09
2021-06-16 10:58:34,9.25,100,322322,189761,9.19,304818,1.09
2021-06-16 10:58:38,9.25,100,322322,191761,9.19,304818,1.09
2021-06-16 10:58:52,9.2,9,322322,191761,9.19,304818,0.55
2021-06-16 10:58:56,9.2,9,321313,191761,9.19,304827,0.55
