2021-06-16 10:32:16,36.6,500,306503,1023433,36.77,439234,-1.08
2021-06-16 10:32:20,36.6,500,306471,1023114,36.77,439734,-1.08
2021-06-16 10:32:24,36.6,500,310010,1023114,36.77,439734,-1.08
2021-06-16 10:32:25,36.55,226,310010,1023114,36.77,439734,-1.22
2021-06-16 10:32:27,36.55,226,309733,1022936,36.77,440234,-1.22
2021-06-16 10:32:30,36.65,3,309733,1022936,36.77,440234,-0.95
2021-06-16 10:32:30,36.65,3,309791,1023262,36.77,440237,-0.95
2021-06-16 10:32:37,36.65,3,309588,1022930,36.77,440237,-0.95
2021-06-16 10:32:42,36.65,100,309588,1022930,36.77,440237,-0.95
2021-06-16 10:32:43,36.65,100,309588,1022830,36.77,440337,-0.95
2021-06-16 10:32:50,36.65,100,309711,1022827,36.77,440337,-0.95
2021-06-16 10:32:53,36.65,100,309714,1028006,36.77,440337,-0.95
2021-06-16 10:32:57,36.65,100,309735,1028006,36.77,440337,-0.95
2021-06-16 10:32:57,36.65,400,309735,1028006,36.77,440337,-0.95
2021-06-16 10:32:58,36.7,99,309735,1028006,36.77,440337,-0.81
2021-06-16 10:33:00,36.7,99,311226,1023323,36.76,446084,-0.81
2021-06-16 10:33:03,36.7,99,316226,1023323,36.76,446084,-0.81
2021-06-16 10:33:06,36.7,99,317216,1023323,36.76,446084,-0.81
2021-06-16 10:33:13,36.7,200,317216,1023323,36.76,446084,-0.81
2021-06-16 10:33:15,36.6,500,317216,1023323,36.76,446084,-1.08
2021-06-16 10:33:16,36.6,500,316282,1023043,36.76,446784,-1.08
2021-06-16 10:33:22,36.75,25,316282,1023043,36.76,446784,-0.68
2021-06-16 10:33:22,36.75,25,317004,1022628,36.76,446809,-0.68
2021-06-16 10:33:26,36.75,25,319004,1022307,36.76,446809,-0.68
2021-06-16 10:33:33,36.75,25,319004,1022310,36.76,446809,-0.68
2021-06-16 10:33:39,36.75,25,318865,1021649,36.76,446809,-0.68
2021-06-16 10:33:46,36.75,25,318865,1021849,36.76,446809,-0.68
2021-06-16 10:33:59,36.75,25,318865,1021949,36.76,446809,-0.68
2021-06-16 10:34:03,36.75,25,318861,1021949,36.76,446809,-0.68
2021-06-16 10:34:12,36.75,25,318861,1021947,36.76,446809,-0.68
2021-06-16 10:34:25,36.75,25,318861,1021972,36.76,446809,-0.68
2021-06-16 10:34:31,36.75,412,318861,1021972,36.76,446809,-0.68
2021-06-16 10:34:33,36.75,100,325592,1020013,36.76,448318,-0.68
2021-06-16 10:34:37,36.75,100,326592,1020013,36.76,448318,-0.68
2021-06-16 10:34:40,36.75,100,327297,1019620,36.76,448318,-0.68
