2021-06-16 10:32:16,133.15,500,17209,33572,133.54,29912,-2.2
2021-06-16 10:32:17,133.15,500,17248,33572,133.54,29912,-2.2
2021-06-16 10:32:22,133.1,2363,17209,33572,133.54,29912,-2.24
2021-06-16 10:32:26,133.1,2363,14593,33072,133.51,32497,-2.24
2021-06-16 10:32:35,133.1,2363,14570,33072,133.51,32497,-2.24
2021-06-16 10:33:01,133.1,2363,14570,32996,133.51,32497,-2.24
2021-06-16 10:33:10,133.1,2363,14570,33027,133.51,32497,-2.24
2021-06-16 10:33:14,133.1,2363,14570,33017,133.51,32497,-2.24
2021-06-16 10:33:40,133.1,2363,16201,33017,133.51,32497,-2.24
2021-06-16 10:33:57,133.1,2363,16203,33017,133.51,32497,-2.24
2021-06-16 10:35:37,133.1,2363,16204,33017,133.51,32497,-2.24
2021-06-16 10:35:42,133.1,2363,16204,33078,133.51,32497,-2.24
2021-06-16 10:36:18,133.45,5,16204,33078,133.51,32497,-1.98
2021-06-16 10:36:19,133.45,5,16204,33073,133.51,32502,-1.98
2021-06-16 10:37:01,133.45,5,16204,33173,133.51,32502,-1.98
2021-06-16 10:37:37,133.45,5,16244,33161,133.51,32502,-1.98
2021-06-16 10:38:01,133.45,5,16252,33161,133.51,32502,-1.98
2021-06-16 10:38:12,133.45,5,16252,33211,133.51,32502,-1.98
2021-06-16 10:38:33,133.45,5,16282,33211,133.51,32502,-1.98
2021-06-16 10:38:48,133.45,5,16249,33208,133.51,32502,-1.98
2021-06-16 10:39:07,133.45,5,16209,33208,133.51,32502,-1.98
2021-06-16 10:39:12,133.45,5,16250,33208,133.51,32502,-1.98
2021-06-16 10:39:13,133.2,10,16250,33208,133.51,32502,-2.17
2021-06-16 10:39:16,133.2,10,16273,33208,133.51,32512,-2.17
2021-06-16 10:39:36,133.2,10,16274,33208,133.51,32512,-2.17
2021-06-16 10:41:12,133.2,10,16275,33208,133.51,32512,-2.17
2021-06-16 10:42:36,133.2,10,16232,33208,133.51,32512,-2.17
2021-06-16 10:43:23,133.2,10,16175,33208,133.51,32512,-2.17
2021-06-16 10:43:35,133.2,10,16171,33208,133.51,32512,-2.17
2021-06-16 10:43:42,133.2,10,16132,33208,133.51,32512,-2.17
2021-06-16 10:43:46,133.2,10,16471,33208,133.51,32512,-2.17
2021-06-16 10:44:40,133.2,10,16617,33208,133.51,32512,-2.17
2021-06-16 10:44:55,133.2,10,16658,33208,133.51,32512,-2.17
2021-06-16 10:45:00,133.2,10,16656,33208,133.51,32512,-2.17
2021-06-16 10:45:23,133.45,1,16656,33208,133.51,32512,-1.98
2021-06-16 10:45:25,133.45,1,16657,33207,133.51,32513,-1.98
2021-06-16 10:46:03,133.45,1,16617,33307,133.51,32513,-1.98
2021-06-16 10:46:06,133.45,1,16656,33407,133.51,32513,-1.98
2021-06-16 10:46:14,133.45,1,16617,33407,133.51,32513,-1.98
2021-06-16 10:46:26,133.45,1,16659,33407,133.51,32513,-1.98
2021-06-16 10:47:19,133.45,1,16657,33410,133.51,32513,-1.98
2021-06-16 10:47:22,133.45,1,16617,33410,133.51,32513,-1.98
2021-06-16 10:47:30,133.45,1,16616,33410,133.51,32513,-1.98
2021-06-16 10:48:32,133.45,1,16856,33391,133.51,32513,-1.98
2021-06-16 10:49:05,133.55,22,16856,33391,133.51,32513,-1.91
2021-06-16 10:49:06,133.55,22,16856,33369,133.51,32535,-1.91
2021-06-16 10:49:27,133.55,22,16816,33422,133.51,32535,-1.91
2021-06-16 10:52:02,133.55,22,16816,33389,133.51,32535,-1.91
2021-06-16 10:52:18,133.55,22,16816,33433,133.51,32535,-1.91
2021-06-16 10:52:48,133.55,22,16782,33433,133.51,32535,-1.91
2021-06-16 10:53:25,133.55,22,16855,33433,133.51,32535,-1.91
2021-06-16 10:53:43,133.55,22,16718,33433,133.51,32535,-1.91
2021-06-16 10:54:04,133.55,22,16718,33483,133.51,32535,-1.91
2021-06-16 10:54:35,133.55,22,16534,33483,133.51,32535,-1.91
2021-06-16 10:54:39,133.55,22,16514,33483,133.51,32535,-1.91
2021-06-16 10:54:45,133.7,5,16514,33483,133.51,32535,-1.8
2021-06-16 10:54:47,133.7,5,16519,33483,133.51,32540,-1.8
2021-06-16 10:54:55,133.7,5,16486,33523,133.51,32540,-1.8
2021-06-16 10:55:09,133.7,5,16619,33483,133.51,32540,-1.8
2021-06-16 10:56:00,133.7,5,16619,33493,133.51,32540,-1.8
2021-06-16 10:57:03,133.4,5,16619,33493,133.51,32540,-2.02
2021-06-16 10:57:25,133.4,5,16614,33488,133.51,32545,-2.02
2021-06-16 10:57:45,133.4,5,16653,33488,133.51,32545,-2.02
2021-06-16 10:57:51,133.4,5,16655,33483,133.51,32550,-2.02
2021-06-16 10:58:11,133.4,5,16657,33483,133.51,32550,-2.02
2021-06-16 10:58:16,133.4,5,16614,33483,133.51,32550,-2.02
2021-06-16 10:58:47,133.6,5,16614,33483,133.51,32550,-1.87
2021-06-16 10:58:50,133.6,5,16614,33478,133.51,32555,-1.87
2021-06-16 10:58:57,133.6,5,16614,33523,133.51,32555,-1.87
2021-06-16 10:59:10,133.6,5,16614,33823,133.51,32555,-1.87
2021-06-16 11:01:12,133.6,5,16614,33813,133.51,32555,-1.87
2021-06-16 11:02:51,133.35,1,16614,33813,133.51,32555,-2.06
2021-06-16 11:02:54,133.35,1,16613,33813,133.51,32556,-2.06
2021-06-16 11:05:49,133.35,1,16813,33813,133.51,32556,-2.06
2021-06-16 11:07:58,133.6,9,16813,33804,133.51,32565,-1.87
2021-06-16 11:08:57,133.6,9,16853,33804,133.51,32565,-1.87
2021-06-16 11:09:51,133.6,9,16854,33804,133.51,32565,-1.87
2021-06-16 11:10:34,133.6,15,16854,33804,133.51,32565,-1.87
2021-06-16 11:10:37,133.6,15,17033,33789,133.51,32580,-1.87
2021-06-16 11:11:09,133.6,15,17013,34289,133.51,32580,-1.87
2021-06-16 11:11:22,133.6,15,17013,34499,133.51,32580,-1.87
2021-06-16 11:12:32,133.6,15,16974,34499,133.51,32580,-1.87
2021-06-16 11:12:34,133.4,99,16974,34499,133.51,32580,-2.02
2021-06-16 11:12:35,133.4,99,16875,34499,133.51,32679,-2.02
2021-06-16 11:14:14,133.4,99,16875,34500,133.51,32679,-2.02
2021-06-16 11:14:57,133.4,99,16907,34500,133.51,32679,-2.02
2021-06-16 11:15:28,133.4,99,16868,34500,133.51,32679,-2.02
2021-06-16 11:16:50,133.4,99,16869,34500,133.51,32679,-2.02
2021-06-16 11:17:18,133.4,99,16913,34500,133.51,32679,-2.02
2021-06-16 11:18:14,133.4,99,16870,34500,133.51,32679,-2.02
2021-06-16 11:19:09,133.4,99,17060,34500,133.51,32679,-2.02
2021-06-16 11:19:51,133.4,99,17020,34500,133.51,32679,-2.02
2021-06-16 11:20:06,133.4,99,17032,34500,133.51,32679,-2.02
2021-06-16 11:20:09,133.4,99,17072,34500,133.51,32679,-2.02
2021-06-16 11:20:11,133.4,99,17071,34500,133.51,32679,-2.02
2021-06-16 11:20:34,133.0,40,17071,34500,133.51,32679,-2.31
2021-06-16 11:20:38,133.0,40,14298,34737,133.49,35715,-2.31
2021-06-16 11:20:50,133.0,10,14298,34737,133.49,35715,-2.31
2021-06-16 11:20:51,133.0,10,14298,34727,133.49,35725,-2.31
2021-06-16 11:20:54,133.0,50,14298,34727,133.49,35725,-2.31
2021-06-16 11:20:57,133.0,50,14298,34677,133.49,35775,-2.31
2021-06-16 11:21:15,133.0,50,14298,34777,133.49,35775,-2.31
2021-06-16 11:21:25,133.0,50,14298,34815,133.49,35775,-2.31
2021-06-16 11:21:35,133.0,50,14290,34815,133.49,35775,-2.31
2021-06-16 11:22:41,133.0,50,14562,34815,133.49,35775,-2.31
2021-06-16 11:22:49,133.0,50,14490,36499,133.49,35775,-2.31
2021-06-16 11:22:58,133.0,50,14495,36499,133.49,35775,-2.31
2021-06-16 11:23:10,133.0,50,14528,36499,133.49,35775,-2.31
2021-06-16 11:23:20,133.0,50,14528,36549,133.49,35775,-2.31
2021-06-16 11:23:30,133.0,100,14528,36549,133.49,35775,-2.31
2021-06-16 11:23:31,133.0,100,14528,36449,133.49,35875,-2.31
2021-06-16 11:23:34,133.0,100,14569,36449,133.49,35875,-2.31
2021-06-16 11:23:37,133.0,100,14535,36416,133.49,35875,-2.31
2021-06-16 11:24:57,132.75,5,14535,36416,133.49,35875,-2.5
2021-06-16 11:24:59,132.75,5,14518,36449,133.49,35885,-2.5
2021-06-16 11:25:03,133.0,2,14518,36449,133.49,35885,-2.31
2021-06-16 11:25:05,133.0,2,14485,36414,133.49,35887,-2.31
2021-06-16 11:25:10,133.0,2,14524,36447,133.49,35887,-2.31
2021-06-16 11:25:25,133.0,2,14526,36414,133.49,35887,-2.31
2021-06-16 11:26:33,133.0,2,14528,36414,133.49,35887,-2.31
2021-06-16 11:26:41,133.0,2,14558,36447,133.49,35887,-2.31
2021-06-16 11:26:56,133.0,2,14527,36447,133.49,35887,-2.31
2021-06-16 11:27:09,133.0,2,14557,36447,133.49,35887,-2.31
2021-06-16 11:27:24,133.0,2,14485,36447,133.49,35887,-2.31
2021-06-16 11:27:30,133.0,2,14525,36447,133.49,35887,-2.31
2021-06-16 11:27:32,133.0,2,14518,36447,133.49,35887,-2.31
2021-06-16 11:27:33,132.35,3,14518,36447,133.49,35887,-2.79
2021-06-16 11:27:34,132.35,3,13827,36400,133.47,36757,-2.79
2021-06-16 11:27:37,132.35,3,13848,36400,133.47,36757,-2.79
2021-06-16 11:27:39,132.95,50,13848,36400,133.47,36757,-2.35
2021-06-16 11:27:39,132.95,50,13915,36447,133.47,36907,-2.35
2021-06-16 11:27:52,132.95,50,13965,36447,133.47,36907,-2.35
2021-06-16 11:28:42,132.95,50,13986,36447,133.47,36907,-2.35
