2021-06-16 10:32:16,29.5,500,4323834,7759332,30.12,32884498,-3.59
2021-06-16 10:32:16,29.55,1,4323834,7759332,30.12,32884498,-3.43
2021-06-16 10:32:18,29.55,1,4367627,7548634,30.11,33079989,-3.43
2021-06-16 10:32:19,29.55,100,4367627,7548634,30.11,33079989,-3.43
2021-06-16 10:32:20,29.5,50,4376260,7548533,30.11,33080140,-3.59
2021-06-16 10:32:21,29.55,100,4376260,7548533,30.11,33080140,-3.43
2021-06-16 10:32:22,29.55,1,4376260,7548533,30.11,33080140,-3.43
2021-06-16 10:32:23,29.5,200,4389122,7546052,30.11,33081442,-3.59
2021-06-16 10:32:24,29.55,600,4389122,7546052,30.11,33081442,-3.43
2021-06-16 10:32:26,29.55,4900,4392203,7561961,30.11,33084070,-3.43
2021-06-16 10:32:27,29.55,357,4392203,7561961,30.11,33084070,-3.43
2021-06-16 10:32:28,29.55,1,4392203,7561961,30.11,33084070,-3.43
2021-06-16 10:32:29,29.55,5000,4394015,7539888,30.11,33121965,-3.43
2021-06-16 10:32:30,29.55,1,4394015,7539888,30.11,33121965,-3.43
2021-06-16 10:32:33,29.55,800,4410143,7544347,30.11,33122306,-3.43
2021-06-16 10:32:34,29.55,1,4410143,7544347,30.11,33122306,-3.43
2021-06-16 10:32:36,29.55,1,4404265,7543095,30.11,33127338,-3.43
2021-06-16 10:32:37,29.55,200,4406115,7552794,30.11,33128139,-3.43
2021-06-16 10:32:38,29.55,500,4406115,7552794,30.11,33128139,-3.43
2021-06-16 10:32:39,29.55,100,4406115,7552794,30.11,33128139,-3.43
2021-06-16 10:32:42,29.55,323,4442671,7521305,30.11,33134802,-3.43
2021-06-16 10:32:42,29.6,1,4442671,7521305,30.11,33134802,-3.27
2021-06-16 10:32:44,29.6,1,4441946,7536704,30.11,33135803,-3.27
2021-06-16 10:32:45,29.6,9889,4441946,7536704,30.11,33135803,-3.27
2021-06-16 10:32:46,29.6,3500,4533717,7509431,30.11,33152419,-3.27
2021-06-16 10:32:47,29.55,278,4533717,7509431,30.11,33152419,-3.43
2021-06-16 10:32:48,29.6,1,4533717,7509431,30.11,33152419,-3.27
2021-06-16 10:32:49,29.6,500,4541102,7496593,30.11,33168961,-3.27
2021-06-16 10:32:49,29.6,1000,4541102,7496593,30.11,33168961,-3.27
2021-06-16 10:32:50,29.6,1,4541102,7496593,30.11,33168961,-3.27
2021-06-16 10:32:51,29.6,3883,4541102,7496593,30.11,33168961,-3.27
2021-06-16 10:32:52,29.6,3883,4546324,7548021,30.11,33179963,-3.27
2021-06-16 10:32:53,29.6,2000,4546324,7548021,30.11,33179963,-3.27
2021-06-16 10:32:54,29.6,1,4546324,7548021,30.11,33179963,-3.27
2021-06-16 10:32:56,29.6,4,4556848,7517816,30.11,33209071,-3.27
2021-06-16 10:32:56,29.6,1,4556848,7517816,30.11,33209071,-3.27
2021-06-16 10:32:58,29.6,100,4510512,7514823,30.11,33241813,-3.27
2021-06-16 10:32:58,29.6,1,4510512,7514823,30.11,33241813,-3.27
2021-06-16 10:32:59,29.6,1000,4510512,7514823,30.11,33241813,-3.27
2021-06-16 10:33:01,29.6,637,4505574,7514234,30.11,33243415,-3.27
2021-06-16 10:33:02,29.6,1,4505574,7514234,30.11,33243415,-3.27
2021-06-16 10:33:04,29.6,1,4511006,7527069,30.11,33247136,-3.27
2021-06-16 10:33:06,29.55,2000,4511006,7527069,30.11,33247136,-3.43
2021-06-16 10:33:06,29.6,1,4510824,7529776,30.11,33249138,-3.27
2021-06-16 10:33:07,29.6,200,4510824,7529776,30.11,33249138,-3.27
2021-06-16 10:33:09,29.6,500,4495770,7539738,30.11,33275646,-3.27
2021-06-16 10:33:10,29.6,1,4495770,7539738,30.11,33275646,-3.27
2021-06-16 10:33:11,29.6,21,4495770,7539738,30.11,33275646,-3.27
2021-06-16 10:33:13,29.6,50,4501676,7542216,30.11,33280720,-3.27
2021-06-16 10:33:14,29.6,1,4501676,7542216,30.11,33280720,-3.27
2021-06-16 10:33:16,29.6,70,4502926,7543396,30.11,33280721,-3.27
2021-06-16 10:33:16,29.6,1,4502926,7543396,30.11,33280721,-3.27
2021-06-16 10:33:17,29.55,1,4502926,7543396,30.11,33280721,-3.43
2021-06-16 10:33:19,29.6,450,4498976,7538826,30.11,33281794,-3.27
2021-06-16 10:33:20,29.6,1,4498976,7538826,30.11,33281794,-3.27
2021-06-16 10:33:21,29.6,100,4499076,7551409,30.11,33283220,-3.27
