2021-06-16 10:32:16,1025.0,73,307341,516121,1030.28,1118206,-0.91
2021-06-16 10:32:16,1025.0,9,307428,516990,1030.28,1118285,-0.91
2021-06-16 10:32:17,1025.4,50,307428,516990,1030.28,1118285,-0.87
2021-06-16 10:32:18,1025.4,50,307333,516697,1030.28,1118335,-0.87
2021-06-16 10:32:18,1025.3,100,307333,516697,1030.28,1118335,-0.88
2021-06-16 10:32:19,1025.3,100,307443,520118,1030.28,1118535,-0.88
2021-06-16 10:32:19,1025.3,100,307593,519221,1030.28,1118535,-0.88
2021-06-16 10:32:21,1025.0,137,307479,519221,1030.28,1118690,-0.91
2021-06-16 10:32:21,1025.0,5,307479,519221,1030.28,1118690,-0.91
2021-06-16 10:32:22,1025.0,1,307851,520175,1030.28,1118746,-0.91
2021-06-16 10:32:23,1025.05,30,308028,520175,1030.28,1118776,-0.91
2021-06-16 10:32:24,1025.05,30,307975,520175,1030.28,1118776,-0.91
2021-06-16 10:32:25,1025.5,186,307648,518412,1030.27,1119776,-0.87
2021-06-16 10:32:25,1025.5,100,307775,519879,1030.27,1119926,-0.87
2021-06-16 10:32:27,1025.15,13,308160,520779,1030.27,1119939,-0.9
2021-06-16 10:32:27,1025.15,13,307958,520043,1030.27,1119939,-0.9
2021-06-16 10:32:28,1025.15,13,308266,520043,1030.27,1119939,-0.9
2021-06-16 10:32:30,1025.15,13,308419,520581,1030.27,1119939,-0.9
2021-06-16 10:32:30,1025.0,14,308261,520581,1030.27,1120064,-0.91
2021-06-16 10:32:31,1025.0,2,308216,520612,1030.27,1120066,-0.91
2021-06-16 10:32:33,1025.35,10,308417,520596,1030.27,1120082,-0.88
2021-06-16 10:32:33,1025.35,10,308381,520650,1030.27,1120082,-0.88
2021-06-16 10:32:34,1025.0,9,308591,520516,1030.27,1120206,-0.91
2021-06-16 10:32:35,1025.35,50,308451,520466,1030.27,1120256,-0.88
2021-06-16 10:32:36,1025.35,150,308530,520336,1030.27,1120406,-0.88
2021-06-16 10:32:37,1025.35,2,308675,520618,1030.27,1120409,-0.88
2021-06-16 10:32:38,1025.0,44,308981,519358,1030.27,1120479,-0.91
2021-06-16 10:32:39,1025.0,44,308844,519334,1030.27,1120479,-0.91
2021-06-16 10:32:40,1025.4,15,308844,519334,1030.27,1120479,-0.87
2021-06-16 10:32:40,1025.45,72,308576,519110,1030.27,1120819,-0.87
2021-06-16 10:32:41,1025.4,15,308576,519110,1030.27,1120819,-0.87
2021-06-16 10:32:42,1025.0,1,308551,519082,1030.27,1120885,-0.91
2021-06-16 10:32:42,1025.0,1,308686,519033,1030.27,1120885,-0.91
2021-06-16 10:32:43,1025.4,1,308741,519032,1030.27,1120886,-0.87
2021-06-16 10:32:45,1025.45,68,308764,520038,1030.27,1121011,-0.87
2021-06-16 10:32:45,1025.05,5,308764,520038,1030.27,1121011,-0.91
2021-06-16 10:32:46,1025.05,5,308751,520103,1030.27,1121016,-0.91
2021-06-16 10:32:47,1025.05,5,309283,520205,1030.27,1121016,-0.91
2021-06-16 10:32:48,1025.1,15,309350,520148,1030.27,1121031,-0.9
2021-06-16 10:32:48,1025.1,15,309350,519386,1030.27,1121031,-0.9
2021-06-16 10:32:49,1025.4,3,309350,519386,1030.27,1121031,-0.87
2021-06-16 10:32:50,1025.4,3,308612,519138,1030.27,1121034,-0.87
2021-06-16 10:32:51,1025.3,3,310904,518977,1030.27,1121149,-0.88
2021-06-16 10:32:52,1025.3,3,310652,520609,1030.27,1121222,-0.88
2021-06-16 10:32:53,1025.3,3,310852,520561,1030.27,1121222,-0.88
2021-06-16 10:32:54,1025.3,1,310852,520561,1030.27,1121222,-0.88
2021-06-16 10:32:54,1025.35,25,310594,520516,1030.27,1121248,-0.88
2021-06-16 10:32:56,1025.3,5,310582,520516,1030.27,1121253,-0.88
2021-06-16 10:32:56,1025.4,113,310535,520687,1030.27,1121417,-0.87
2021-06-16 10:32:57,1025.25,91,310277,519695,1030.27,1121449,-0.89
2021-06-16 10:32:58,1026.0,25,315183,511972,1030.26,1123045,-0.82
