2021-06-16 10:32:16,85.3,1000,2148955,4377015,86.02,4511582,-0.81
2021-06-16 10:32:16,85.25,85,2148955,4377015,86.02,4511582,-0.87
2021-06-16 10:32:18,85.25,96,2148955,4377015,86.02,4511582,-0.87
2021-06-16 10:32:19,85.25,96,2149621,4388581,86.02,4511763,-0.87
2021-06-16 10:32:21,85.3,819,2149621,4388581,86.02,4511763,-0.81
2021-06-16 10:32:21,85.3,500,2149621,4388581,86.02,4511763,-0.81
2021-06-16 10:32:22,85.3,500,2163364,4390388,86.01,4531846,-0.81
2021-06-16 10:32:24,85.3,170,2163364,4390388,86.01,4531846,-0.81
2021-06-16 10:32:25,85.3,170,2165292,4390398,86.01,4532016,-0.81
2021-06-16 10:32:25,85.35,551,2165292,4390398,86.01,4532016,-0.76
2021-06-16 10:32:26,85.35,5,2165292,4390398,86.01,4532016,-0.76
2021-06-16 10:32:27,85.35,100,2167265,4390828,86.01,4533972,-0.76
2021-06-16 10:32:28,85.3,96,2167265,4390828,86.01,4533972,-0.81
2021-06-16 10:32:29,85.35,2,2167265,4390828,86.01,4533972,-0.76
2021-06-16 10:32:30,85.35,2,2167269,4390823,86.01,4534070,-0.76
2021-06-16 10:32:31,85.3,42,2167269,4390823,86.01,4534070,-0.81
2021-06-16 10:32:33,85.35,3,2168964,4387252,86.01,4535070,-0.76
2021-06-16 10:32:35,85.35,4,2168964,4387252,86.01,4535070,-0.76
2021-06-16 10:32:36,85.35,4,2163266,4391331,86.01,4535274,-0.76
2021-06-16 10:32:37,85.3,97,2163266,4391331,86.01,4535274,-0.81
2021-06-16 10:32:39,85.3,5,2164342,4384395,86.01,4535376,-0.81
2021-06-16 10:32:39,85.35,85,2164342,4384395,86.01,4535376,-0.76
2021-06-16 10:32:41,85.35,1,2164342,4384395,86.01,4535376,-0.76
2021-06-16 10:32:42,85.35,1,2176129,4382422,86.01,4536274,-0.76
2021-06-16 10:32:42,85.35,10,2176129,4382422,86.01,4536274,-0.76
2021-06-16 10:32:44,85.3,350,2176129,4382422,86.01,4536274,-0.81
2021-06-16 10:32:45,85.35,115,2177256,4379988,86.01,4537534,-0.76
2021-06-16 10:32:45,85.35,1093,2177256,4379988,86.01,4537534,-0.76
2021-06-16 10:32:46,85.35,855,2177256,4379988,86.01,4537534,-0.76
2021-06-16 10:32:47,85.35,855,2196087,4370987,86.01,4541870,-0.76
2021-06-16 10:32:48,85.4,100,2196087,4370987,86.01,4541870,-0.7
2021-06-16 10:32:49,85.35,2,2196087,4370987,86.01,4541870,-0.76
2021-06-16 10:32:50,85.35,2,2186454,4372537,86.01,4541973,-0.76
2021-06-16 10:32:51,85.4,411,2186454,4372537,86.01,4541973,-0.7
2021-06-16 10:32:52,85.45,875,2186454,4372537,86.01,4541973,-0.64
2021-06-16 10:32:53,85.45,875,2199268,4339616,86.01,4553564,-0.64
2021-06-16 10:32:55,85.4,10,2199268,4339616,86.01,4553564,-0.7
2021-06-16 10:32:56,85.4,10,2222321,4337761,86.01,4553574,-0.7
2021-06-16 10:32:57,85.45,25,2222321,4337761,86.01,4553574,-0.64
2021-06-16 10:32:59,85.45,25,2223795,4335981,86.01,4554599,-0.64
2021-06-16 10:33:01,85.4,1,2223795,4335981,86.01,4554599,-0.7
2021-06-16 10:33:02,85.4,1,2224135,4349975,86.01,4554600,-0.7
2021-06-16 10:33:03,85.45,1,2224135,4349975,86.01,4554600,-0.64
2021-06-16 10:33:05,85.45,90,2219731,4356347,86.01,4554691,-0.64
2021-06-16 10:33:07,85.45,5,2219731,4356347,86.01,4554691,-0.64
2021-06-16 10:33:08,85.4,96,2221619,4354117,86.01,4554792,-0.7
2021-06-16 10:33:09,85.45,50,2221619,4354117,86.01,4554792,-0.64
2021-06-16 10:33:10,85.4,10,2232711,4326222,86.01,4555352,-0.7
2021-06-16 10:33:11,85.45,819,2232711,4326222,86.01,4555352,-0.64
2021-06-16 10:33:12,85.45,100,2232711,4326222,86.01,4555352,-0.64
2021-06-16 10:33:13,85.4,200,2232711,4326222,86.01,4555352,-0.7
2021-06-16 10:33:14,85.4,200,2232939,4333327,86.01,4558592,-0.7
2021-06-16 10:33:15,85.45,10,2232939,4333327,86.01,4558592,-0.64
2021-06-16 10:33:17,85.45,10,2237677,4340966,86.01,4558602,-0.64
2021-06-16 10:33:18,85.4,96,2237677,4340966,86.01,4558602,-0.7
2021-06-16 10:33:18,85.4,150,2237677,4340966,86.01,4558602,-0.7
2021-06-16 10:33:19,85.45,555,2237677,4340966,86.01,4558602,-0.64
2021-06-16 10:33:20,85.45,1388,2237226,4341934,86.01,4562581,-0.64
2021-06-16 10:33:21,85.45,50,2237226,4341934,86.01,4562581,-0.64
2021-06-16 10:33:22,85.45,25,2247761,4344361,86.01,4562656,-0.64
2021-06-16 10:33:23,85.45,80,2247761,4344361,86.01,4562656,-0.64
2021-06-16 10:33:24,85.45,200,2247761,4344361,86.01,4562656,-0.64
2021-06-16 10:33:25,85.45,200,2235506,4345960,86.01,4563441,-0.64
2021-06-16 10:33:25,85.4,500,2235506,4345960,86.01,4563441,-0.7
2021-06-16 10:33:27,85.45,1,2235506,4345960,86.01,4563441,-0.64
2021-06-16 10:33:28,85.4,96,2235300,4345449,86.01,4564038,-0.7
2021-06-16 10:33:31,85.4,96,2231442,4343070,86.01,4564038,-0.7
2021-06-16 10:33:31,85.45,100,2231442,4343070,86.01,4564038,-0.64
2021-06-16 10:33:32,85.45,2351,2231442,4343070,86.01,4564038,-0.64
2021-06-16 10:33:33,85.45,96,2231442,4343070,86.01,4564038,-0.64
2021-06-16 10:33:37,85.5,100,2249841,4300299,86.01,4579936,-0.58
2021-06-16 10:33:37,85.5,100,2249921,4300199,86.01,4580036,-0.58
2021-06-16 10:33:39,85.5,45,2249921,4300199,86.01,4580036,-0.58
2021-06-16 10:33:40,85.5,100,2250221,4301809,86.01,4580136,-0.58
2021-06-16 10:33:42,85.5,1,2250221,4301809,86.01,4580136,-0.58
2021-06-16 10:33:43,85.5,1,2253983,4303129,86.01,4580238,-0.58
2021-06-16 10:33:43,85.45,52,2253983,4303129,86.01,4580238,-0.64
2021-06-16 10:33:45,85.45,2,2253983,4303129,86.01,4580238,-0.64
2021-06-16 10:33:46,85.45,2,2255835,4304680,86.01,4581340,-0.64
2021-06-16 10:33:46,85.5,97,2255835,4304680,86.01,4581340,-0.58
2021-06-16 10:33:48,85.5,100,2255835,4304680,86.01,4581340,-0.58
2021-06-16 10:33:48,85.45,96,2255835,4304680,86.01,4581340,-0.64
2021-06-16 10:33:49,85.45,96,2261948,4303730,86.01,4581636,-0.64
2021-06-16 10:33:49,85.5,1,2261948,4303730,86.01,4581636,-0.58
2021-06-16 10:33:51,85.5,1,2274747,4302855,86.01,4582437,-0.58
2021-06-16 10:33:54,85.5,2,2271620,4301756,86.0,4587439,-0.58
2021-06-16 10:33:56,85.55,249,2271620,4301756,86.0,4587439,-0.52
2021-06-16 10:33:57,85.55,10,2256044,4311785,86.0,4590031,-0.52
2021-06-16 10:34:00,85.55,219,2256044,4311785,86.0,4590031,-0.52
2021-06-16 10:34:00,85.55,219,2256139,4312923,86.0,4591031,-0.52
2021-06-16 10:34:01,85.55,470,2256139,4312923,86.0,4591031,-0.52
2021-06-16 10:34:02,85.45,1,2256139,4312923,86.0,4591031,-0.64
2021-06-16 10:34:03,85.45,1,2254132,4313938,86.0,4592132,-0.64
2021-06-16 10:34:04,85.5,300,2254132,4313938,86.0,4592132,-0.58
2021-06-16 10:34:06,85.5,300,2251682,4315846,86.0,4592432,-0.58
2021-06-16 10:34:08,85.5,96,2251682,4315846,86.0,4592432,-0.58
2021-06-16 10:34:09,85.5,96,2250827,4315636,86.0,4592528,-0.58
2021-06-16 10:34:11,85.5,96,2250652,4315246,86.0,4592528,-0.58
2021-06-16 10:34:14,85.5,96,2261852,4311256,86.0,4592528,-0.58
2021-06-16 10:34:15,85.55,366,2261852,4311256,86.0,4592528,-0.52
2021-06-16 10:34:16,85.55,366,2262152,4312016,86.0,4592978,-0.52
2021-06-16 10:34:17,85.5,46,2262152,4312016,86.0,4592978,-0.58
2021-06-16 10:34:18,85.5,300,2262152,4312016,86.0,4592978,-0.58
2021-06-16 10:34:19,85.5,200,2247923,4321025,86.0,4606852,-0.58
2021-06-16 10:34:20,85.45,50,2247923,4321025,86.0,4606852,-0.64
2021-06-16 10:34:21,85.5,1,2247923,4321025,86.0,4606852,-0.58
2021-06-16 10:34:21,85.45,1,2247923,4321025,86.0,4606852,-0.64
2021-06-16 10:34:22,85.45,1,2246037,4320219,86.0,4606904,-0.64
2021-06-16 10:34:24,85.5,2,2246037,4320219,86.0,4606904,-0.58
2021-06-16 10:34:24,85.45,1000,2246615,4320227,86.0,4606906,-0.64
2021-06-16 10:34:27,85.5,2,2253952,4320083,86.0,4607906,-0.58
