2021-06-16 10:32:16,139.9,156,42646,54071,140.82,24735,-0.78
2021-06-16 10:32:22,139.9,7,42646,54071,140.82,24735,-0.78
2021-06-16 10:32:26,139.9,7,42707,54040,140.81,24835,-0.78
2021-06-16 10:32:36,139.9,20,42707,54040,140.81,24835,-0.78
2021-06-16 10:32:39,139.9,20,42844,54045,140.81,24855,-0.78
2021-06-16 10:32:46,140.0,180,42844,54045,140.81,24855,-0.71
2021-06-16 10:32:47,140.0,180,42704,53893,140.81,25035,-0.71
2021-06-16 10:32:51,140.0,501,42704,53893,140.81,25035,-0.71
2021-06-16 10:32:51,140.0,501,42676,54386,140.79,25536,-0.71
2021-06-16 10:32:56,140.0,501,42676,54389,140.79,25536,-0.71
2021-06-16 10:33:00,140.0,501,42718,54394,140.79,25536,-0.71
2021-06-16 10:33:05,140.0,501,42685,54411,140.79,25536,-0.71
2021-06-16 10:33:09,140.0,501,42685,54436,140.79,25536,-0.71
2021-06-16 10:33:14,140.0,501,42710,54436,140.79,25536,-0.71
2021-06-16 10:33:52,140.0,501,42703,54442,140.79,25536,-0.71
2021-06-16 10:34:18,140.0,501,42928,54445,140.79,25536,-0.71
2021-06-16 10:34:30,139.9,50,42928,54445,140.79,25536,-0.78
2021-06-16 10:34:31,139.9,50,42926,54457,140.79,25586,-0.78
2021-06-16 10:34:46,139.9,200,42926,54457,140.79,25586,-0.78
2021-06-16 10:35:13,139.9,200,42937,54436,140.78,25786,-0.78
2021-06-16 10:35:16,139.9,200,42959,54432,140.77,25986,-0.78
2021-06-16 10:35:24,139.9,200,43064,54425,140.77,25986,-0.78
2021-06-16 10:35:42,139.9,200,43085,54429,140.77,25986,-0.78
2021-06-16 10:35:43,139.65,1,43085,54429,140.77,25986,-0.96
2021-06-16 10:35:45,139.65,1,43086,54451,140.77,25987,-0.96
2021-06-16 10:35:49,139.65,1,43086,54448,140.77,25987,-0.96
2021-06-16 10:35:57,139.65,1,43186,54453,140.77,25987,-0.96
2021-06-16 10:36:02,139.65,1,43174,54446,140.77,25987,-0.96
2021-06-16 10:36:06,139.65,1,43224,54416,140.77,25987,-0.96
2021-06-16 10:36:23,139.65,1,43314,54416,140.77,25987,-0.96
2021-06-16 10:36:25,139.7,20,43314,54416,140.77,25987,-0.92
2021-06-16 10:36:28,139.7,20,43314,54443,140.77,26007,-0.92
2021-06-16 10:36:35,139.85,76,43314,54443,140.77,26007,-0.82
2021-06-16 10:36:36,139.85,76,43309,54451,140.77,26107,-0.82
2021-06-16 10:37:09,139.85,76,43316,54474,140.77,26107,-0.82
2021-06-16 10:37:13,139.85,76,43316,54451,140.77,26107,-0.82
2021-06-16 10:37:37,139.85,76,43316,54400,140.77,26107,-0.82
2021-06-16 10:38:16,139.85,76,43316,54423,140.77,26107,-0.82
2021-06-16 10:38:21,139.85,76,43360,54414,140.77,26107,-0.82
2021-06-16 10:38:24,139.65,124,43360,54414,140.77,26107,-0.96
2021-06-16 10:38:25,139.65,124,43175,54456,140.76,26357,-0.96
2021-06-16 10:38:36,139.65,124,43173,54430,140.76,26357,-0.96
2021-06-16 10:38:40,139.65,124,43223,54431,140.76,26357,-0.96
2021-06-16 10:38:52,139.65,124,43153,54435,140.76,26357,-0.96
2021-06-16 10:39:10,139.85,2,43153,54435,140.76,26357,-0.82
2021-06-16 10:39:11,139.85,2,43153,54481,140.76,26359,-0.82
2021-06-16 10:39:15,139.85,2,43188,54457,140.76,26359,-0.82
2021-06-16 10:39:24,139.85,2,43155,54457,140.76,26359,-0.82
2021-06-16 10:39:55,139.85,10,43153,54469,140.76,26369,-0.82
2021-06-16 10:40:05,139.85,10,43155,54447,140.76,26369,-0.82
2021-06-16 10:40:13,139.85,10,43153,54470,140.76,26369,-0.82
2021-06-16 10:40:22,139.85,10,43149,54575,140.76,26369,-0.82
2021-06-16 10:40:43,139.85,10,43154,54549,140.76,26369,-0.82
2021-06-16 10:40:48,139.85,10,43150,54599,140.76,26369,-0.82
2021-06-16 10:40:50,139.7,36,43150,54599,140.76,26369,-0.92
2021-06-16 10:40:52,139.7,36,43073,54513,140.76,26469,-0.92
2021-06-16 10:40:56,139.7,36,43065,54513,140.76,26469,-0.92
2021-06-16 10:41:00,139.7,36,43265,54513,140.76,26469,-0.92
2021-06-16 10:41:04,139.7,36,43265,54479,140.76,26469,-0.92
2021-06-16 10:41:12,139.7,36,43365,54479,140.76,26469,-0.92
2021-06-16 10:41:16,139.7,36,43369,54511,140.76,26469,-0.92
2021-06-16 10:41:21,139.7,36,43369,54482,140.76,26469,-0.92
2021-06-16 10:41:30,139.7,36,43366,54482,140.76,26469,-0.92
2021-06-16 10:41:58,139.7,36,43276,54485,140.76,26469,-0.92
2021-06-16 10:42:03,139.7,36,43281,54485,140.76,26469,-0.92
2021-06-16 10:42:15,139.7,36,43343,54482,140.76,26469,-0.92
2021-06-16 10:42:58,139.7,36,43347,54482,140.76,26469,-0.92
2021-06-16 10:43:06,139.7,36,43452,54507,140.76,26469,-0.92
2021-06-16 10:43:10,139.7,36,43416,54475,140.76,26469,-0.92
2021-06-16 10:43:18,139.7,36,43452,54455,140.76,26469,-0.92
2021-06-16 10:43:38,139.85,1,43417,54478,140.76,26469,-0.82
2021-06-16 10:43:42,139.85,1,43418,54532,140.76,26470,-0.82
2021-06-16 10:43:49,139.85,1,43420,54507,140.76,26470,-0.82
2021-06-16 10:44:05,139.9,7,43409,54502,140.75,26541,-0.78
2021-06-16 10:44:59,139.9,42,43405,54501,140.75,26583,-0.78
2021-06-16 10:45:22,139.85,10,43405,54501,140.75,26583,-0.82
2021-06-16 10:45:25,139.85,10,43393,54167,140.72,27711,-0.82
2021-06-16 10:45:29,139.85,10,43379,54171,140.72,27711,-0.82
2021-06-16 10:45:32,139.85,10,43383,54197,140.72,27711,-0.82
2021-06-16 10:45:40,139.85,10,43383,54198,140.72,27711,-0.82
2021-06-16 10:45:51,139.85,10,43633,54198,140.72,27711,-0.82
2021-06-16 10:46:02,139.85,10,43621,54198,140.72,27711,-0.82
2021-06-16 10:46:13,139.85,10,43625,54198,140.72,27711,-0.82
2021-06-16 10:46:40,140.0,1,43625,54198,140.72,27711,-0.71
2021-06-16 10:46:42,140.0,1,43626,54196,140.72,27712,-0.71
2021-06-16 10:47:19,140.0,1,43626,54195,140.72,27712,-0.71
2021-06-16 10:47:24,140.0,75,43626,54195,140.72,27712,-0.71
2021-06-16 10:47:27,140.0,75,43551,54129,140.72,27787,-0.71
2021-06-16 10:47:51,140.0,75,43555,54152,140.72,27787,-0.71
2021-06-16 10:48:24,140.0,75,43551,54152,140.72,27787,-0.71
2021-06-16 10:49:37,140.0,15,43551,54152,140.72,27787,-0.71
2021-06-16 10:49:37,140.0,100,43551,54152,140.72,27787,-0.71
2021-06-16 10:49:40,140.0,100,43551,54064,140.72,27902,-0.71
2021-06-16 10:49:58,140.0,100,43651,54048,140.72,27902,-0.71
2021-06-16 10:50:37,140.0,13,43651,54048,140.72,27902,-0.71
2021-06-16 10:50:38,140.0,13,43651,54046,140.72,27915,-0.71
2021-06-16 10:51:34,140.0,21,43651,54046,140.72,27915,-0.71
2021-06-16 10:51:36,140.0,21,43651,54025,140.71,27936,-0.71
2021-06-16 10:51:47,140.0,75,43651,54025,140.71,27936,-0.71
2021-06-16 10:51:50,140.0,75,43653,53950,140.71,28011,-0.71
2021-06-16 10:51:56,139.75,30,43653,53950,140.71,28011,-0.89
2021-06-16 10:51:58,139.75,30,43644,53978,140.71,28061,-0.89
2021-06-16 10:52:10,139.75,30,43651,53975,140.71,28061,-0.89
2021-06-16 10:52:13,139.75,30,43652,53944,140.71,28061,-0.89
2021-06-16 10:52:33,139.75,30,43657,53978,140.71,28061,-0.89
2021-06-16 10:52:56,139.75,30,43657,53946,140.71,28061,-0.89
2021-06-16 10:53:08,139.75,30,43652,53946,140.71,28061,-0.89
2021-06-16 10:53:12,139.95,5,43656,53957,140.71,28146,-0.74
