2021-06-16 10:32:16,329.95,77,232929,463499,333.04,954134,-2.94
2021-06-16 10:32:16,330.0,30,233361,463499,333.04,954211,-2.93
2021-06-16 10:32:17,330.0,1,233361,463499,333.04,954211,-2.93
2021-06-16 10:32:18,329.8,60,233361,463499,333.04,954211,-2.99
2021-06-16 10:32:19,329.8,60,233645,463744,333.04,954302,-2.99
2021-06-16 10:32:19,329.95,4,233645,463744,333.04,954302,-2.94
2021-06-16 10:32:21,329.85,4,233645,463744,333.04,954302,-2.97
2021-06-16 10:32:22,329.85,4,234589,464011,333.04,954310,-2.97
2021-06-16 10:32:23,329.75,4,234589,464011,333.04,954310,-3.0
2021-06-16 10:32:24,329.75,3,234589,464011,333.04,954310,-3.0
2021-06-16 10:32:25,329.7,22,234975,463968,333.04,954346,-3.02
2021-06-16 10:32:25,329.65,1,234975,463968,333.04,954346,-3.03
2021-06-16 10:32:27,329.7,4,234975,463968,333.04,954346,-3.02
2021-06-16 10:32:28,329.7,4,234901,463828,333.04,954500,-3.02
2021-06-16 10:32:29,329.65,4,234901,463828,333.04,954500,-3.03
2021-06-16 10:32:30,329.65,6,234901,463828,333.04,954500,-3.03
2021-06-16 10:32:31,329.65,6,234950,463959,333.04,954604,-3.03
2021-06-16 10:32:31,329.6,2,234950,463959,333.04,954604,-3.04
2021-06-16 10:32:32,329.65,10,234950,463959,333.04,954604,-3.03
2021-06-16 10:32:34,329.65,29,235092,463840,333.04,954626,-3.03
2021-06-16 10:32:36,329.65,29,235213,463739,333.04,954658,-3.03
2021-06-16 10:32:39,329.85,114,235213,463739,333.04,954658,-2.97
2021-06-16 10:32:40,329.8,4,235213,463739,333.04,954658,-2.99
2021-06-16 10:32:41,329.7,2,235213,463739,333.04,954658,-3.02
2021-06-16 10:32:42,330.1,1,235454,462532,333.04,954921,-2.9
2021-06-16 10:32:43,330.0,18,235454,462532,333.04,954921,-2.93
2021-06-16 10:32:44,330.15,5,235454,462532,333.04,954921,-2.88
2021-06-16 10:32:45,330.35,25,236262,462849,333.04,955089,-2.82
2021-06-16 10:32:45,330.15,5,236262,462849,333.04,955089,-2.88
2021-06-16 10:32:46,330.05,59,236262,462849,333.04,955089,-2.91
2021-06-16 10:32:48,330.0,4,236389,463493,333.03,956458,-2.93
2021-06-16 10:32:49,329.95,3,236389,463493,333.03,956458,-2.94
2021-06-16 10:32:49,329.95,1,236389,463493,333.03,956458,-2.94
2021-06-16 10:32:51,329.95,1,234384,462983,333.03,956622,-2.94
2021-06-16 10:32:51,329.9,3,234384,462983,333.03,956622,-2.96
2021-06-16 10:32:52,329.9,20,234384,462983,333.03,956622,-2.96
2021-06-16 10:32:53,329.95,151,234384,462983,333.03,956622,-2.94
2021-06-16 10:32:54,329.95,151,234116,463474,333.03,956798,-2.94
2021-06-16 10:32:54,330.0,151,234116,463474,333.03,956798,-2.93
2021-06-16 10:32:56,330.2,10,234116,463474,333.03,956798,-2.87
2021-06-16 10:32:56,330.0,135,234116,463474,333.03,956798,-2.93
2021-06-16 10:32:57,330.0,135,235193,462652,333.03,957471,-2.93
2021-06-16 10:32:57,330.15,151,235193,462652,333.03,957471,-2.88
2021-06-16 10:32:58,330.0,25,235193,462652,333.03,957471,-2.93
2021-06-16 10:33:00,330.05,57,235109,462525,333.03,957965,-2.91
2021-06-16 10:33:00,329.8,97,235109,462525,333.03,957965,-2.99
