2021-06-16 10:32:16,369.45,9,75914,91632,374.8,25301,-1.45
2021-06-16 10:32:25,369.15,1,76214,91819,374.8,25301,-1.53
2021-06-16 10:32:25,369.15,2,76214,91819,374.8,25301,-1.53
2021-06-16 10:32:26,369.15,8,76214,91819,374.8,25301,-1.53
2021-06-16 10:32:27,369.15,10,76250,91732,374.79,25367,-1.53
2021-06-16 10:32:30,369.15,10,76250,91672,374.79,25367,-1.53
2021-06-16 10:32:33,369.15,34,76526,91841,374.78,25401,-1.53
2021-06-16 10:32:36,369.15,34,76525,91843,374.78,25401,-1.53
2021-06-16 10:32:39,369.15,34,76612,91843,374.78,25401,-1.53
2021-06-16 10:32:42,369.15,34,76559,91843,374.78,25401,-1.53
2021-06-16 10:32:43,369.3,10,76559,91843,374.78,25401,-1.49
2021-06-16 10:32:45,369.3,10,76706,91859,374.76,25511,-1.49
2021-06-16 10:32:51,369.3,10,76716,91845,374.76,25511,-1.49
2021-06-16 10:32:55,369.3,10,76741,91830,374.74,25601,-1.49
2021-06-16 10:32:56,369.3,10,76664,91821,374.74,25611,-1.49
2021-06-16 10:33:01,369.3,11,76664,91821,374.74,25611,-1.49
2021-06-16 10:33:02,369.3,11,76747,91768,374.73,25647,-1.49
2021-06-16 10:33:04,369.3,11,76747,91771,374.73,25647,-1.49
2021-06-16 10:33:10,369.3,11,76797,91771,374.73,25647,-1.49
2021-06-16 10:33:14,369.3,11,76730,91757,374.73,25647,-1.49
2021-06-16 10:33:20,369.85,1,76797,91758,374.73,25648,-1.35
2021-06-16 10:33:22,369.85,1,76807,91774,374.73,25648,-1.35
2021-06-16 10:33:27,369.35,1,76807,91774,374.73,25648,-1.48
2021-06-16 10:33:28,369.35,1,76916,91785,374.73,25654,-1.48
2021-06-16 10:33:31,369.35,1,76921,91805,374.73,25654,-1.48
2021-06-16 10:33:34,370.0,34,76921,91805,374.73,25654,-1.31
2021-06-16 10:33:37,370.0,34,76937,91804,374.71,25754,-1.31
2021-06-16 10:33:40,370.0,34,76953,91804,374.71,25754,-1.31
2021-06-16 10:33:46,370.0,34,76886,91804,374.71,25754,-1.31
2021-06-16 10:33:50,369.5,10,76886,91804,374.71,25754,-1.44
2021-06-16 10:33:51,369.5,10,76882,91791,374.7,25779,-1.44
2021-06-16 10:33:54,369.5,10,76882,91813,374.7,25779,-1.44
2021-06-16 10:33:56,369.3,100,76882,91813,374.7,25779,-1.49
2021-06-16 10:33:57,369.3,100,76759,91824,374.67,25941,-1.49
2021-06-16 10:34:03,369.3,100,76758,91759,374.67,25941,-1.49
2021-06-16 10:34:05,369.1,1,76758,91759,374.67,25941,-1.55
2021-06-16 10:34:06,369.1,1,76743,91841,374.66,26002,-1.55
2021-06-16 10:34:09,369.1,1,76606,91979,374.66,26002,-1.55
2021-06-16 10:34:22,369.1,1,76472,91979,374.66,26002,-1.55
2021-06-16 10:34:23,369.0,5,76472,91979,374.66,26002,-1.57
2021-06-16 10:34:24,368.65,10,76525,92033,374.62,26179,-1.67
2021-06-16 10:34:25,368.6,25,76525,92033,374.62,26179,-1.68
2021-06-16 10:34:30,368.6,25,76193,92185,374.58,26367,-1.68
2021-06-16 10:34:35,368.6,25,76193,92067,374.58,26367,-1.68
2021-06-16 10:34:38,368.75,41,76218,91933,374.58,26367,-1.64
2021-06-16 10:34:40,368.75,41,76389,92005,374.55,26467,-1.64
2021-06-16 10:34:53,368.75,41,76388,92018,374.55,26467,-1.64
2021-06-16 10:34:56,368.75,41,76202,92018,374.55,26467,-1.64
2021-06-16 10:34:58,368.25,3,76202,92018,374.55,26467,-1.77
2021-06-16 10:34:58,368.25,3,76113,92086,374.53,26567,-1.77
2021-06-16 10:35:02,368.25,3,76132,92192,374.53,26567,-1.77
2021-06-16 10:35:07,368.25,3,76133,92214,374.53,26567,-1.77
2021-06-16 10:35:09,368.25,3,76066,92147,374.53,26567,-1.77
2021-06-16 10:35:13,368.45,100,76066,92147,374.53,26567,-1.72
2021-06-16 10:35:15,368.45,100,76164,92097,374.51,26667,-1.72
2021-06-16 10:35:19,368.2,22,76164,92097,374.51,26667,-1.79
2021-06-16 10:35:20,368.2,22,76186,92215,374.49,26727,-1.79
2021-06-16 10:35:21,368.2,5,76186,92215,374.49,26727,-1.79
2021-06-16 10:35:22,368.2,5,76187,92236,374.46,26859,-1.79
2021-06-16 10:35:25,368.2,5,75883,92227,374.46,26859,-1.79
2021-06-16 10:35:28,368.2,15,75883,92227,374.46,26859,-1.79
2021-06-16 10:35:28,368.1,10,75642,92344,374.39,27149,-1.81
2021-06-16 10:35:31,368.2,5,75642,92344,374.39,27149,-1.79
2021-06-16 10:35:31,368.2,5,75655,92335,374.38,27224,-1.79
2021-06-16 10:35:38,368.2,1,75694,92320,374.38,27224,-1.79
2021-06-16 10:35:39,368.2,5,75694,92320,374.38,27224,-1.79
2021-06-16 10:35:39,368.2,5,75695,92313,374.38,27230,-1.79
2021-06-16 10:35:41,368.05,10,75695,92313,374.38,27230,-1.83
2021-06-16 10:35:42,368.05,10,75638,92323,374.37,27260,-1.83
2021-06-16 10:35:44,368.0,25,75571,92315,374.37,27260,-1.84
2021-06-16 10:35:46,368.0,25,75484,92331,374.32,27489,-1.84
2021-06-16 10:35:50,367.6,10,75484,92331,374.32,27489,-1.95
2021-06-16 10:35:52,370.0,35,79022,91668,374.01,29113,-1.31
2021-06-16 10:35:53,369.5,45,79022,91668,374.01,29113,-1.44
2021-06-16 10:35:54,369.5,45,78976,91856,374.0,29213,-1.44
2021-06-16 10:35:57,369.5,45,79020,91840,374.0,29213,-1.44
2021-06-16 10:36:00,369.5,45,75685,91939,374.0,29213,-1.44
2021-06-16 10:36:00,369.5,1,75685,91939,374.0,29213,-1.44
2021-06-16 10:36:03,369.5,1,75833,91968,374.0,29214,-1.44
2021-06-16 10:36:06,369.5,1,76363,92004,374.0,29214,-1.44
2021-06-16 10:36:08,369.5,1,76418,92024,374.0,29214,-1.44
2021-06-16 10:36:12,369.05,35,76418,92024,374.0,29214,-1.56
2021-06-16 10:36:14,369.05,35,76504,92045,373.98,29299,-1.56
2021-06-16 10:36:17,369.05,1,76504,92045,373.98,29299,-1.56
2021-06-16 10:36:19,369.05,1,76504,92044,373.98,29300,-1.56
2021-06-16 10:36:24,369.0,500,76504,92044,373.98,29300,-1.57
2021-06-16 10:36:24,369.0,500,75882,92118,373.88,29910,-1.57
2021-06-16 10:36:30,369.0,500,75928,92079,373.88,29910,-1.57
2021-06-16 10:36:33,369.0,9,75928,92079,373.88,29910,-1.57
2021-06-16 10:36:34,369.0,9,75976,92056,373.88,29920,-1.57
