2021-06-16 10:32:16,417.0,2,70525,167242,425.42,227312,-2.97
2021-06-16 10:32:17,417.0,18,70525,167242,425.42,227312,-2.97
2021-06-16 10:32:18,417.3,127,71083,167241,425.41,227648,-2.9
2021-06-16 10:32:19,417.3,1,71083,167241,425.41,227648,-2.9
2021-06-16 10:32:20,417.3,50,71083,167241,425.41,227648,-2.9
2021-06-16 10:32:22,417.55,1,70672,167331,425.39,228200,-2.84
2021-06-16 10:32:25,417.55,1,70733,167358,425.39,228200,-2.84
2021-06-16 10:32:28,417.55,1,70915,167472,425.39,228200,-2.84
2021-06-16 10:32:30,418.15,26,70915,167472,425.39,228200,-2.7
2021-06-16 10:32:31,418.15,26,70978,167461,425.38,228340,-2.7
2021-06-16 10:32:35,418.0,141,71113,167509,425.38,228340,-2.73
2021-06-16 10:32:38,418.0,141,70709,167575,425.37,228608,-2.73
2021-06-16 10:32:40,417.65,25,70709,167575,425.37,228608,-2.82
2021-06-16 10:32:42,417.65,25,70794,167531,425.37,228633,-2.82
2021-06-16 10:32:48,417.8,188,70794,167531,425.37,228633,-2.78
2021-06-16 10:32:48,417.8,188,70927,167678,425.36,228833,-2.78
2021-06-16 10:32:51,417.8,188,70927,167765,425.36,228833,-2.78
2021-06-16 10:32:52,417.65,10,70927,167765,425.36,228833,-2.82
2021-06-16 10:32:55,417.65,10,70957,167857,425.36,228854,-2.82
2021-06-16 10:32:58,417.65,10,70952,167798,425.36,228854,-2.82
2021-06-16 10:33:00,417.8,25,70952,167798,425.36,228854,-2.78
2021-06-16 10:33:01,417.8,13,71494,167588,425.36,229014,-2.78
2021-06-16 10:33:03,417.8,7,71494,167588,425.36,229014,-2.78
2021-06-16 10:33:03,417.8,1,71494,167588,425.36,229014,-2.78
2021-06-16 10:33:04,417.8,10,71494,167588,425.36,229014,-2.78
2021-06-16 10:33:04,417.8,10,71559,167721,425.35,229145,-2.78
2021-06-16 10:33:06,417.95,32,71559,167721,425.35,229145,-2.75
2021-06-16 10:33:08,417.95,32,71674,167825,425.35,229227,-2.75
2021-06-16 10:33:11,417.95,32,71764,167933,425.35,229227,-2.75
2021-06-16 10:33:14,417.95,32,71759,167933,425.35,229227,-2.75
2021-06-16 10:33:15,418.55,23,71759,167933,425.35,229227,-2.61
2021-06-16 10:33:18,418.5,225,71759,167933,425.35,229227,-2.62
2021-06-16 10:33:21,418.5,225,71663,167955,425.34,229577,-2.62
2021-06-16 10:33:24,418.55,22,71663,167955,425.34,229577,-2.61
2021-06-16 10:33:24,418.6,20,72041,167959,425.34,229619,-2.59
2021-06-16 10:33:27,418.6,20,72191,167959,425.34,229619,-2.59
2021-06-16 10:33:30,418.65,49,72191,167959,425.34,229619,-2.58
2021-06-16 10:33:31,418.65,49,72188,167961,425.34,229719,-2.58
2021-06-16 10:33:31,418.6,24,72188,167961,425.34,229719,-2.59
2021-06-16 10:33:32,418.65,1,72188,167961,425.34,229719,-2.58
2021-06-16 10:33:34,418.65,1,72359,167910,425.33,229995,-2.58
2021-06-16 10:33:38,418.55,70,71669,167721,425.33,230065,-2.61
2021-06-16 10:33:39,418.65,5,71669,167721,425.33,230065,-2.58
2021-06-16 10:33:41,418.55,25,71490,167853,425.32,230203,-2.61
2021-06-16 10:33:43,418.05,19,71490,167853,425.32,230203,-2.72
2021-06-16 10:33:44,418.05,19,71490,167896,425.32,230303,-2.72
2021-06-16 10:33:48,418.55,2,71456,167896,425.32,230303,-2.61
2021-06-16 10:33:49,418.6,37,71456,167896,425.32,230303,-2.59
2021-06-16 10:33:50,418.85,3,71456,167896,425.32,230303,-2.54
2021-06-16 10:33:51,418.85,3,71426,167648,425.31,230609,-2.54
2021-06-16 10:33:54,418.85,3,71355,167866,425.31,230609,-2.54
2021-06-16 10:33:57,418.85,3,71431,167981,425.31,230609,-2.54
2021-06-16 10:33:58,418.0,20,71431,167981,425.31,230609,-2.73
2021-06-16 10:34:01,418.0,20,71337,168084,425.31,230729,-2.73
2021-06-16 10:34:02,418.4,1,71337,168084,425.31,230729,-2.64
2021-06-16 10:34:04,418.45,10,71430,167976,425.31,230733,-2.63
2021-06-16 10:34:05,418.0,46,71430,167976,425.31,230733,-2.73
2021-06-16 10:34:06,418.4,1,71430,167976,425.31,230733,-2.64
2021-06-16 10:34:07,418.4,13,71459,168008,425.29,231457,-2.64
2021-06-16 10:34:10,418.4,13,71461,167943,425.29,231457,-2.64
2021-06-16 10:34:12,418.4,42,71461,167943,425.29,231457,-2.64
2021-06-16 10:34:13,418.5,16,71464,167921,425.28,231524,-2.62
2021-06-16 10:34:16,418.5,16,71450,168059,425.28,231524,-2.62
2021-06-16 10:34:18,418.5,10,71450,168059,425.28,231524,-2.62
2021-06-16 10:34:20,418.5,10,71517,167963,425.28,231534,-2.62
2021-06-16 10:34:23,418.5,10,71517,167964,425.28,231534,-2.62
2021-06-16 10:34:26,418.6,25,71619,168067,425.27,231824,-2.59
2021-06-16 10:34:29,418.65,26,71619,168067,425.27,231824,-2.58
2021-06-16 10:34:31,418.95,34,71619,168067,425.27,231824,-2.51
2021-06-16 10:34:32,418.95,34,71458,167884,425.27,232050,-2.51
2021-06-16 10:34:33,418.65,1,71458,167884,425.27,232050,-2.58
2021-06-16 10:34:35,418.65,1,71403,167828,425.27,232051,-2.58
2021-06-16 10:34:39,418.85,23,71403,167828,425.27,232051,-2.54
2021-06-16 10:34:41,418.85,23,71402,168290,425.27,232101,-2.54
2021-06-16 10:34:42,418.75,1,71402,168290,425.27,232101,-2.56
2021-06-16 10:34:44,418.75,1,71396,168328,425.27,232102,-2.56
2021-06-16 10:34:47,418.75,1,71517,168328,425.27,232102,-2.56
2021-06-16 10:34:49,418.95,36,71517,168328,425.27,232102,-2.51
2021-06-16 10:34:51,418.95,36,71774,168320,425.26,232201,-2.51
2021-06-16 10:34:54,419.0,158,71774,168320,425.26,232201,-2.5
2021-06-16 10:34:54,418.5,13,71774,168320,425.26,232201,-2.62
2021-06-16 10:34:55,418.5,13,71634,168200,425.26,232451,-2.62
2021-06-16 10:34:58,418.5,13,71600,168341,425.26,232451,-2.62
2021-06-16 10:35:01,418.5,13,71667,168400,425.26,232451,-2.62
2021-06-16 10:35:04,419.0,1,71667,168400,425.26,232451,-2.5
2021-06-16 10:35:05,419.0,1,71676,168563,425.26,232452,-2.5
2021-06-16 10:35:11,419.0,1,71706,168663,425.26,232452,-2.5
2021-06-16 10:35:12,419.05,100,71706,168663,425.26,232452,-2.49
2021-06-16 10:35:14,419.05,100,72013,168476,425.25,232566,-2.49
2021-06-16 10:35:17,419.05,100,72126,168337,425.25,232566,-2.49
2021-06-16 10:35:20,419.05,100,72193,168337,425.25,232566,-2.49
2021-06-16 10:35:23,419.05,100,72207,168337,425.25,232566,-2.49
2021-06-16 10:35:27,419.05,100,72204,168337,425.25,232566,-2.49
2021-06-16 10:35:30,419.05,100,72204,168160,425.25,232566,-2.49
2021-06-16 10:35:33,419.0,43,72204,168160,425.25,232566,-2.5
2021-06-16 10:35:33,419.0,43,72165,168296,425.24,232927,-2.5
2021-06-16 10:35:37,419.35,200,72210,168246,425.24,232927,-2.42
2021-06-16 10:35:39,419.1,10,72210,168246,425.24,232927,-2.48
2021-06-16 10:35:40,419.1,10,72262,168295,425.24,233137,-2.48
2021-06-16 10:35:42,419.0,2,72262,168295,425.24,233137,-2.5
2021-06-16 10:35:43,419.0,2,72038,168292,425.24,233139,-2.5
2021-06-16 10:35:46,419.0,2,72038,168392,425.24,233139,-2.5
2021-06-16 10:35:51,419.0,5,71485,168520,425.23,233602,-2.5
2021-06-16 10:35:54,419.0,5,71590,168368,425.23,233602,-2.5
2021-06-16 10:35:57,419.0,5,71589,168292,425.23,233602,-2.5
2021-06-16 10:36:01,419.0,5,71596,168390,425.23,233602,-2.5
2021-06-16 10:36:07,419.0,5,71628,168390,425.23,233602,-2.5
2021-06-16 10:36:07,418.75,1,71525,168450,425.23,233607,-2.56
2021-06-16 10:36:11,418.7,10,71597,168494,425.23,233619,-2.57
2021-06-16 10:36:14,418.7,10,71891,168453,425.23,233669,-2.57
2021-06-16 10:36:17,418.7,3,71891,168453,425.23,233669,-2.57
2021-06-16 10:36:20,418.7,3,71879,169122,425.23,233682,-2.57
2021-06-16 10:36:23,418.7,3,71791,168904,425.23,233682,-2.57
2021-06-16 10:36:27,418.7,4,71791,168904,425.23,233682,-2.57
2021-06-16 10:36:28,418.7,4,71833,169005,425.22,233697,-2.57
2021-06-16 10:36:31,418.7,4,71833,169135,425.22,233702,-2.57
2021-06-16 10:36:33,418.95,20,71833,169135,425.22,233702,-2.51
2021-06-16 10:36:34,418.7,7,71833,169135,425.22,233702,-2.57
2021-06-16 10:36:35,418.7,7,72416,169438,425.22,233729,-2.57
2021-06-16 10:36:37,418.7,7,72351,169418,425.22,233729,-2.57
2021-06-16 10:36:40,418.7,50,72351,169418,425.22,233729,-2.57
2021-06-16 10:36:41,418.7,50,72410,169468,425.22,233779,-2.57
2021-06-16 10:36:44,418.7,50,72810,169468,425.22,233779,-2.57
2021-06-16 10:36:45,418.5,14,72810,169468,425.22,233779,-2.62
2021-06-16 10:36:46,418.5,6,72810,169468,425.22,233779,-2.62
2021-06-16 10:36:47,418.5,6,72854,169468,425.22,233834,-2.62
2021-06-16 10:36:52,418.5,6,72854,169409,425.22,233834,-2.62
2021-06-16 10:36:55,418.1,8,72616,169302,425.22,233934,-2.71
2021-06-16 10:36:58,418.1,8,72775,169348,425.22,233934,-2.71
2021-06-16 10:37:02,418.1,8,72722,169301,425.22,233934,-2.71
2021-06-16 10:37:05,418.1,8,72714,169242,425.22,233934,-2.71
2021-06-16 10:37:09,418.1,8,72709,169384,425.22,233934,-2.71
2021-06-16 10:37:15,418.1,8,72735,169448,425.22,233934,-2.71
2021-06-16 10:37:18,418.1,8,72835,169448,425.22,233934,-2.71
2021-06-16 10:37:24,418.1,8,72835,169389,425.22,233934,-2.71
2021-06-16 10:37:24,418.55,5,72835,169389,425.22,233934,-2.61
2021-06-16 10:37:27,418.55,5,72831,169330,425.22,233939,-2.61
2021-06-16 10:37:30,418.55,5,72888,169210,425.22,233939,-2.61
2021-06-16 10:37:36,418.55,5,72837,169090,425.22,233939,-2.61
2021-06-16 10:37:39,418.55,5,72778,169147,425.22,233939,-2.61
2021-06-16 10:37:45,418.55,5,72748,169148,425.22,233939,-2.61
2021-06-16 10:37:47,418.0,28,72748,169148,425.22,233939,-2.73
2021-06-16 10:37:48,418.0,28,72716,169290,425.21,234039,-2.73
2021-06-16 10:37:51,418.55,16,72771,169597,425.21,234039,-2.61
2021-06-16 10:37:53,418.55,1,72771,169597,425.21,234039,-2.61
2021-06-16 10:37:54,418.55,1,72854,169430,425.21,234090,-2.61
