2021-06-16 10:32:16,84.6,50,133373,150923,84.41,30589,0.42
2021-06-16 10:32:34,84.65,4,133373,150919,84.41,30593,0.47
2021-06-16 10:33:31,84.65,4,132731,150976,84.41,30593,0.47
2021-06-16 10:33:38,84.5,193,132731,150976,84.41,30593,0.3
2021-06-16 10:33:40,84.5,193,132173,151092,84.41,31221,0.3
2021-06-16 10:33:44,84.5,193,133504,151150,84.41,31221,0.3
2021-06-16 10:33:56,84.5,193,133510,151150,84.41,31221,0.3
2021-06-16 10:34:01,84.5,193,133510,151144,84.41,31221,0.3
2021-06-16 10:34:09,84.5,193,133464,151144,84.41,31221,0.3
2021-06-16 10:34:18,84.5,193,133464,150944,84.41,31221,0.3
2021-06-16 10:35:06,84.65,2,133464,150944,84.41,31221,0.47
2021-06-16 10:35:07,84.65,2,133432,150688,84.42,32223,0.47
2021-06-16 10:35:11,84.65,2,133503,150688,84.42,32223,0.47
2021-06-16 10:35:15,84.65,2,133430,150688,84.42,32223,0.47
2021-06-16 10:35:19,84.65,2,133435,150729,84.42,32223,0.47
2021-06-16 10:35:23,84.65,2,133511,150820,84.42,32223,0.47
2021-06-16 10:35:28,84.65,2,133511,150862,84.42,32223,0.47
2021-06-16 10:35:32,84.65,2,133511,150861,84.42,32223,0.47
2021-06-16 10:35:33,84.7,5,133511,150861,84.42,32223,0.53
2021-06-16 10:35:41,84.7,5,133556,150854,84.42,32447,0.53
2021-06-16 10:35:49,84.7,5,133559,150856,84.42,32447,0.53
2021-06-16 10:36:14,84.7,5,133559,150855,84.42,32447,0.53
2021-06-16 10:36:16,84.6,1,133559,150855,84.42,32447,0.42
2021-06-16 10:36:19,84.6,1,133558,150855,84.42,32448,0.42
2021-06-16 10:36:31,84.6,1,133558,150955,84.42,32448,0.42
2021-06-16 10:36:50,84.7,5,133558,150955,84.42,32448,0.53
2021-06-16 10:36:52,84.7,5,133606,150832,84.42,32553,0.53
2021-06-16 10:37:00,84.7,5,133606,151082,84.42,32553,0.53
2021-06-16 10:37:07,84.35,15,133606,151082,84.42,32553,0.12
2021-06-16 10:37:08,84.35,15,133537,150934,84.42,32593,0.12
2021-06-16 10:37:13,84.35,15,133541,150933,84.42,32593,0.12
2021-06-16 10:37:16,84.35,15,133537,150933,84.42,32593,0.12
2021-06-16 10:37:21,84.35,15,133538,150933,84.42,32593,0.12
2021-06-16 10:37:23,84.5,53,133538,150933,84.42,32593,0.3
2021-06-16 10:37:24,84.5,34,133538,150933,84.42,32593,0.3
2021-06-16 10:37:32,84.5,34,133545,150784,84.42,32737,0.3
2021-06-16 10:37:54,84.5,34,133545,150834,84.42,32737,0.3
2021-06-16 10:38:58,84.5,34,133745,151053,84.42,32737,0.3
2021-06-16 10:39:10,84.5,34,133745,153523,84.42,32737,0.3
2021-06-16 10:39:23,84.5,34,133745,153473,84.42,32737,0.3
2021-06-16 10:39:54,84.5,34,133674,153471,84.42,32737,0.3
2021-06-16 10:40:04,84.5,34,133699,153468,84.42,32737,0.3
2021-06-16 10:40:30,84.5,34,133699,153470,84.42,32737,0.3
2021-06-16 10:41:08,84.3,26,133699,153470,84.42,32737,0.06
2021-06-16 10:41:11,84.3,26,133681,153443,84.42,32788,0.06
2021-06-16 10:41:16,84.3,26,133614,153443,84.42,32788,0.06
2021-06-16 10:41:21,84.3,26,133617,153443,84.42,32788,0.06
2021-06-16 10:41:25,84.3,26,133482,153443,84.42,32788,0.06
2021-06-16 10:41:46,84.3,26,133582,153443,84.42,32788,0.06
