2021-06-16 10:32:16,187.0,207,28280,81564,190.69,84419,-0.64
2021-06-16 10:32:17,187.0,207,28791,81564,190.69,84419,-0.64
2021-06-16 10:32:19,187.0,207,28838,81564,190.69,84419,-0.64
2021-06-16 10:32:22,186.55,8,28838,81564,190.69,84419,-0.88
2021-06-16 10:32:22,186.55,8,29042,81572,190.69,84427,-0.88
2021-06-16 10:32:25,186.55,8,29242,81572,190.69,84427,-0.88
2021-06-16 10:32:27,187.1,16,29242,81572,190.69,84427,-0.58
2021-06-16 10:32:28,187.1,16,29232,81545,190.69,84469,-0.58
2021-06-16 10:32:31,187.1,16,28558,81532,190.69,84469,-0.58
2021-06-16 10:32:34,187.1,16,28558,81332,190.69,84469,-0.58
2021-06-16 10:32:43,187.1,16,28558,81347,190.69,84469,-0.58
2021-06-16 10:32:48,187.1,16,28563,81347,190.69,84469,-0.58
2021-06-16 10:32:51,187.1,16,28563,81332,190.69,84469,-0.58
2021-06-16 10:32:54,187.1,16,28563,81382,190.69,84469,-0.58
2021-06-16 10:32:57,187.1,16,28583,81382,190.69,84469,-0.58
2021-06-16 10:33:03,187.1,16,28883,81397,190.69,84469,-0.58
2021-06-16 10:33:04,186.5,72,28883,81397,190.69,84469,-0.9
2021-06-16 10:33:06,186.5,72,28811,81549,190.68,84589,-0.9
2021-06-16 10:33:09,186.5,72,28811,81477,190.68,84589,-0.9
2021-06-16 10:33:12,186.5,72,28887,81492,190.68,84589,-0.9
2021-06-16 10:33:15,186.5,72,28887,81487,190.68,84589,-0.9
2021-06-16 10:33:18,186.5,72,28811,81509,190.68,84589,-0.9
2021-06-16 10:33:21,186.5,72,28887,81509,190.68,84589,-0.9
2021-06-16 10:33:24,186.5,72,28957,81509,190.68,84589,-0.9
2021-06-16 10:33:29,186.5,72,28881,81509,190.68,84589,-0.9
2021-06-16 10:33:32,186.5,72,28959,81524,190.68,84589,-0.9
2021-06-16 10:33:36,186.5,72,28959,81509,190.68,84589,-0.9
2021-06-16 10:33:44,186.5,72,28883,81559,190.68,84589,-0.9
2021-06-16 10:33:45,186.95,52,28883,81559,190.68,84589,-0.66
2021-06-16 10:33:47,186.95,52,28856,81511,190.68,84689,-0.66
2021-06-16 10:33:52,186.95,52,28803,81516,190.68,84689,-0.66
2021-06-16 10:34:04,186.95,52,28803,81517,190.68,84689,-0.66
2021-06-16 10:34:07,186.95,52,28803,81604,190.68,84689,-0.66
2021-06-16 10:34:15,186.95,52,28874,81532,190.68,84689,-0.66
2021-06-16 10:34:15,187.1,38,28874,81532,190.68,84689,-0.58
2021-06-16 10:34:18,187.1,38,28964,81334,190.66,84993,-0.58
2021-06-16 10:34:19,186.55,52,28964,81334,190.66,84993,-0.88
2021-06-16 10:34:20,186.55,52,28869,81406,190.66,85093,-0.88
2021-06-16 10:34:23,186.55,52,28944,81467,190.66,85093,-0.88
2021-06-16 10:34:39,186.7,71,28944,81467,190.66,85093,-0.8
2021-06-16 10:34:51,186.7,71,29373,82422,190.65,85164,-0.8
2021-06-16 10:34:54,186.7,71,29383,82422,190.65,85164,-0.8
2021-06-16 10:35:07,186.55,20,29383,82422,190.65,85164,-0.88
2021-06-16 10:35:08,186.55,20,29363,82422,190.65,85184,-0.88
2021-06-16 10:35:09,186.7,29,29363,82422,190.65,85184,-0.8
2021-06-16 10:35:10,186.7,29,29359,82393,190.65,85213,-0.8
2021-06-16 10:35:21,186.7,29,29407,82343,190.65,85213,-0.8
2021-06-16 10:35:24,186.7,29,29407,82417,190.65,85213,-0.8
2021-06-16 10:35:27,186.7,29,29407,82413,190.65,85213,-0.8
2021-06-16 10:35:30,186.7,29,29417,82413,190.65,85213,-0.8
2021-06-16 10:35:32,186.75,2,29417,82413,190.65,85213,-0.77
2021-06-16 10:35:33,186.75,2,29647,82413,190.65,85215,-0.77
2021-06-16 10:35:48,186.75,2,29577,82413,190.65,85215,-0.77
2021-06-16 10:35:50,186.75,2,29578,82413,190.65,85215,-0.77
2021-06-16 10:35:52,187.1,1,29654,82413,190.65,85216,-0.58
2021-06-16 10:35:55,187.1,1,30204,82413,190.65,85216,-0.58
2021-06-16 10:36:12,187.1,1,30269,82365,190.65,85216,-0.58
2021-06-16 10:36:15,187.1,1,30266,82365,190.65,85216,-0.58
2021-06-16 10:36:20,187.1,1,30306,82365,190.65,85216,-0.58
2021-06-16 10:36:23,187.1,1,30237,82365,190.65,85216,-0.58
2021-06-16 10:36:28,187.1,1,30308,82365,190.65,85216,-0.58
2021-06-16 10:36:30,187.15,47,30308,82365,190.65,85216,-0.56
2021-06-16 10:36:31,187.15,47,30187,82384,190.65,85287,-0.56
2021-06-16 10:36:33,187.1,5,30182,82429,190.65,85295,-0.58
2021-06-16 10:36:36,187.1,5,30182,82449,190.65,85295,-0.58
2021-06-16 10:36:38,187.1,5,30182,82385,190.65,85295,-0.58
2021-06-16 10:36:40,187.1,5,30207,82457,190.65,85295,-0.58
2021-06-16 10:36:51,187.1,5,30207,82385,190.65,85295,-0.58
2021-06-16 10:36:52,186.75,12,30207,82385,190.65,85295,-0.77
2021-06-16 10:36:53,186.75,12,30264,82393,190.65,85315,-0.77
2021-06-16 10:36:59,187.15,26,30264,82393,190.65,85315,-0.56
2021-06-16 10:37:00,187.15,26,30223,82297,190.65,85365,-0.56
2021-06-16 10:37:09,187.15,26,30225,82297,190.65,85365,-0.56
2021-06-16 10:37:34,187.1,4,30369,82297,190.65,85365,-0.58
2021-06-16 10:37:36,187.15,227,30369,82297,190.65,85365,-0.56
2021-06-16 10:37:37,187.15,227,30434,81806,190.64,85596,-0.56
2021-06-16 10:37:40,187.05,1,30518,81709,190.64,85597,-0.61
2021-06-16 10:37:43,187.05,1,30518,81703,190.64,85597,-0.61
2021-06-16 10:37:46,187.05,1,30618,81703,190.64,85597,-0.61
2021-06-16 10:37:48,187.05,1,30628,81748,190.64,85597,-0.61
2021-06-16 10:37:51,187.05,1,30628,81703,190.64,85597,-0.61
