2021-06-16 10:32:16,272.7,83,102664,293720,276.01,190429,-1.29
2021-06-16 10:32:16,272.5,63,102664,293720,276.01,190429,-1.36
2021-06-16 10:32:17,272.5,63,102693,293850,276.01,190713,-1.36
2021-06-16 10:32:18,272.5,2,102693,293850,276.01,190713,-1.36
2021-06-16 10:32:22,272.5,2,102825,294022,276.01,190752,-1.36
2021-06-16 10:32:22,272.65,3,102825,294022,276.01,190752,-1.3
2021-06-16 10:32:26,272.65,3,102808,293959,276.01,190762,-1.3
2021-06-16 10:32:27,272.5,2,102808,293959,276.01,190762,-1.36
2021-06-16 10:32:28,272.6,2,102808,293959,276.01,190762,-1.32
2021-06-16 10:32:30,272.7,3,102808,293959,276.01,190762,-1.29
2021-06-16 10:32:30,272.7,3,103777,293985,276.01,190774,-1.29
2021-06-16 10:32:34,272.7,3,104040,293983,276.01,190774,-1.29
2021-06-16 10:32:39,272.6,1,103539,293983,276.01,190774,-1.32
2021-06-16 10:32:39,272.5,4,103539,293983,276.01,190774,-1.36
2021-06-16 10:32:40,272.85,5,103539,293983,276.01,190774,-1.23
2021-06-16 10:32:41,272.7,1,103539,293983,276.01,190774,-1.29
2021-06-16 10:32:43,272.7,1,103436,293745,276.01,190787,-1.29
2021-06-16 10:32:46,272.6,7,103436,293745,276.01,190787,-1.32
2021-06-16 10:32:48,272.6,7,103551,293817,276.01,190794,-1.32
2021-06-16 10:32:48,272.65,1,103551,293817,276.01,190794,-1.3
2021-06-16 10:32:52,272.65,1,103652,293776,276.01,190795,-1.3
2021-06-16 10:32:56,272.6,6,103652,293776,276.01,190795,-1.32
2021-06-16 10:32:56,272.6,6,103590,293925,276.01,190808,-1.32
2021-06-16 10:33:00,272.6,6,103590,293997,276.01,190808,-1.32
2021-06-16 10:33:01,272.85,7,103590,293997,276.01,190808,-1.23
2021-06-16 10:33:06,272.85,7,103711,293886,276.01,190815,-1.23
2021-06-16 10:33:07,272.6,8,103711,293886,276.01,190815,-1.32
2021-06-16 10:33:10,272.6,8,103853,293882,276.0,190823,-1.32
2021-06-16 10:33:12,272.9,31,103853,293882,276.0,190823,-1.21
2021-06-16 10:33:14,272.9,31,104003,293629,276.0,190923,-1.21
2021-06-16 10:33:19,272.9,31,103952,293651,276.0,190923,-1.21
2021-06-16 10:33:21,272.65,5,103952,293651,276.0,190923,-1.3
2021-06-16 10:33:22,272.9,17,103952,293651,276.0,190923,-1.21
2021-06-16 10:33:23,272.75,1,104090,293664,276.0,190947,-1.27
2021-06-16 10:33:27,272.75,1,104011,293662,276.0,190948,-1.27
2021-06-16 10:33:28,272.6,7,104011,293662,276.0,190948,-1.32
2021-06-16 10:33:30,272.65,2,104011,293662,276.0,190948,-1.3
2021-06-16 10:33:31,272.65,2,104177,293719,276.0,190962,-1.3
2021-06-16 10:33:35,272.6,9,104177,293719,276.0,190962,-1.32
2021-06-16 10:33:36,272.6,9,104169,293817,276.0,190987,-1.32
2021-06-16 10:33:40,272.8,5,104088,293850,276.0,190992,-1.25
2021-06-16 10:33:42,272.6,2,104088,293850,276.0,190992,-1.32
2021-06-16 10:33:45,272.6,2,104266,293794,276.0,190994,-1.32
2021-06-16 10:33:46,272.7,1,104266,293794,276.0,190994,-1.29
2021-06-16 10:33:49,272.7,1,104365,293758,276.0,190995,-1.29
2021-06-16 10:33:49,272.6,7,104365,293758,276.0,190995,-1.32
2021-06-16 10:33:51,272.65,1,104365,293758,276.0,190995,-1.3
2021-06-16 10:33:53,272.7,5,104428,293838,276.0,191014,-1.29
2021-06-16 10:33:54,273.05,1,104428,293838,276.0,191014,-1.16
2021-06-16 10:33:57,273.05,1,104402,293817,276.0,191015,-1.16
2021-06-16 10:34:01,273.05,1,104446,293843,276.0,191015,-1.16
2021-06-16 10:34:03,272.6,7,104446,293843,276.0,191015,-1.32
2021-06-16 10:34:04,273.0,1,104446,293843,276.0,191015,-1.18
2021-06-16 10:34:06,273.0,1,104603,293852,276.0,191023,-1.18
2021-06-16 10:34:09,272.7,1,104603,293852,276.0,191023,-1.29
2021-06-16 10:34:10,272.6,7,104659,295064,276.0,191031,-1.32
2021-06-16 10:34:12,272.6,464,104659,295064,276.0,191031,-1.32
2021-06-16 10:34:15,272.6,464,104206,295143,275.99,191495,-1.32
2021-06-16 10:34:17,272.5,7,104206,295143,275.99,191495,-1.36
2021-06-16 10:34:19,272.5,7,104162,295140,275.99,191502,-1.36
2021-06-16 10:34:23,272.5,7,104264,295341,275.99,191502,-1.36
2021-06-16 10:34:24,272.4,7,104264,295341,275.99,191502,-1.39
2021-06-16 10:34:27,272.4,7,104311,295339,275.99,191509,-1.39
2021-06-16 10:34:31,272.4,8,104235,295367,275.99,191517,-1.39
2021-06-16 10:34:32,272.9,4,104235,295367,275.99,191517,-1.21
2021-06-16 10:34:33,272.5,1,104235,295367,275.99,191517,-1.36
2021-06-16 10:34:35,272.4,3,104235,295367,275.99,191517,-1.39
