2021-06-16 10:32:16,626.25,18,216192,260948,628.34,328257,-0.52
2021-06-16 10:32:17,626.25,16,216192,260948,628.34,328257,-0.52
2021-06-16 10:32:18,625.9,40,216192,260948,628.34,328257,-0.57
2021-06-16 10:32:20,625.9,40,217267,258913,628.34,328331,-0.57
2021-06-16 10:32:25,625.9,40,217191,259025,628.34,328331,-0.57
2021-06-16 10:32:26,626.15,7,217191,259025,628.34,328331,-0.53
2021-06-16 10:32:29,626.15,7,217263,258538,628.34,328338,-0.53
2021-06-16 10:32:31,626.1,1,217263,258538,628.34,328338,-0.54
2021-06-16 10:32:33,626.1,1,217131,258627,628.34,328339,-0.54
2021-06-16 10:32:37,626.1,1,217163,259166,628.34,328339,-0.54
2021-06-16 10:32:39,626.0,5,217163,259166,628.34,328339,-0.56
2021-06-16 10:32:40,626.0,90,217163,259166,628.34,328339,-0.56
2021-06-16 10:32:42,625.7,17,216080,261061,628.34,328437,-0.6
2021-06-16 10:32:42,625.7,200,216080,261061,628.34,328437,-0.6
2021-06-16 10:32:45,625.35,13,216080,261061,628.34,328437,-0.66
2021-06-16 10:32:46,625.35,13,215859,259679,628.33,328853,-0.66
2021-06-16 10:32:51,625.35,13,214757,259964,628.33,328853,-0.66
2021-06-16 10:32:52,625.9,70,214757,259964,628.33,328853,-0.57
2021-06-16 10:32:55,625.9,70,214785,260078,628.33,328923,-0.57
2021-06-16 10:32:59,625.9,70,215019,260078,628.33,328923,-0.57
2021-06-16 10:33:04,625.9,70,215019,260273,628.33,328923,-0.57
2021-06-16 10:33:06,625.45,5,215019,260273,628.33,328923,-0.64
2021-06-16 10:33:07,626.05,50,215019,260273,628.33,328923,-0.55
2021-06-16 10:33:09,626.05,50,216243,252070,628.32,330210,-0.55
2021-06-16 10:33:09,626.2,5,216243,252070,628.32,330210,-0.52
2021-06-16 10:33:10,626.25,1,216243,252070,628.32,330210,-0.52
2021-06-16 10:33:13,626.25,1,218932,255218,628.32,331203,-0.52
2021-06-16 10:33:13,626.6,1,218932,255218,628.32,331203,-0.46
2021-06-16 10:33:14,626.65,15,218932,255218,628.32,331203,-0.45
2021-06-16 10:33:17,626.9,9,220466,245759,628.32,331456,-0.41
2021-06-16 10:33:18,626.9,5,220466,245759,628.32,331456,-0.41
2021-06-16 10:33:20,626.9,16,220466,245759,628.32,331456,-0.41
2021-06-16 10:33:22,626.9,16,219643,247427,628.32,331577,-0.41
2021-06-16 10:33:22,626.95,10,219643,247427,628.32,331577,-0.41
2021-06-16 10:33:26,626.95,10,220463,250229,628.32,331587,-0.41
2021-06-16 10:33:27,626.95,1,220463,250229,628.32,331587,-0.41
2021-06-16 10:33:28,627.0,56,220463,250229,628.32,331587,-0.4
2021-06-16 10:33:30,626.75,1,220187,247237,628.31,331961,-0.44
2021-06-16 10:33:32,626.9,61,220187,247237,628.31,331961,-0.41
2021-06-16 10:33:35,626.9,61,219022,247377,628.31,332022,-0.41
2021-06-16 10:33:37,626.6,40,219022,247377,628.31,332022,-0.46
2021-06-16 10:33:37,626.6,10,219022,247377,628.31,332022,-0.46
2021-06-16 10:33:39,627.0,30,219183,247260,628.31,332072,-0.4
2021-06-16 10:33:40,627.0,99,219183,247260,628.31,332072,-0.4
2021-06-16 10:33:43,627.0,99,218466,248904,628.31,332202,-0.4
2021-06-16 10:33:46,626.4,18,218466,248904,628.31,332202,-0.49
2021-06-16 10:33:48,626.9,15,219512,247184,628.31,332381,-0.41
2021-06-16 10:33:52,626.9,15,219694,247135,628.31,332381,-0.41
2021-06-16 10:33:52,627.0,5,219694,247135,628.31,332381,-0.4
2021-06-16 10:33:56,627.0,5,219697,247463,628.31,332386,-0.4
2021-06-16 10:33:58,626.8,5,219697,247463,628.31,332386,-0.43
2021-06-16 10:34:00,626.8,5,219553,247629,628.31,332391,-0.43
2021-06-16 10:34:05,626.8,5,219553,247795,628.31,332391,-0.43
2021-06-16 10:34:07,626.8,5,219575,247812,628.31,332391,-0.43
2021-06-16 10:34:07,626.8,5,219597,247933,628.31,332391,-0.43
2021-06-16 10:34:09,626.8,5,219619,247933,628.31,332391,-0.43
2021-06-16 10:34:10,626.8,5,219553,248013,628.31,332391,-0.43
2021-06-16 10:34:11,626.8,5,219775,248013,628.31,332391,-0.43
2021-06-16 10:34:12,626.8,5,219165,248013,628.31,332391,-0.43
2021-06-16 10:34:13,626.8,10,219455,247894,628.31,332401,-0.43
2021-06-16 10:34:13,626.95,101,219455,247894,628.31,332401,-0.41
2021-06-16 10:34:14,626.95,101,219455,247761,628.31,332534,-0.41
2021-06-16 10:34:16,626.95,101,219455,247762,628.31,332534,-0.41
2021-06-16 10:34:17,627.0,50,220469,247380,628.31,332660,-0.4
2021-06-16 10:34:18,627.0,50,220648,247289,628.31,332660,-0.4
2021-06-16 10:34:19,627.15,5,220648,247289,628.31,332660,-0.37
2021-06-16 10:34:21,627.15,5,220693,247284,628.31,332665,-0.37
2021-06-16 10:34:21,627.15,25,220693,247284,628.31,332665,-0.37
2021-06-16 10:34:22,627.15,25,218117,247998,628.31,332690,-0.37
2021-06-16 10:34:23,627.15,25,220030,247783,628.31,332690,-0.37
2021-06-16 10:34:25,627.15,25,219545,247783,628.31,332690,-0.37
2021-06-16 10:34:26,627.15,25,219536,247787,628.31,332690,-0.37
2021-06-16 10:34:27,626.8,140,219536,247787,628.31,332690,-0.43
2021-06-16 10:34:27,626.8,140,220826,247837,628.31,332915,-0.43
2021-06-16 10:34:28,626.8,140,220841,248134,628.31,332915,-0.43
2021-06-16 10:34:30,626.8,140,220841,248084,628.31,332915,-0.43
2021-06-16 10:34:31,626.8,140,220841,248285,628.31,332915,-0.43
2021-06-16 10:34:33,626.8,140,220851,248285,628.31,332915,-0.43
2021-06-16 10:34:34,626.8,140,218884,248407,628.31,332915,-0.43
2021-06-16 10:34:35,626.8,140,218951,248407,628.31,332915,-0.43
2021-06-16 10:34:36,626.8,140,219590,248357,628.31,332915,-0.43
2021-06-16 10:34:37,626.8,140,221027,248432,628.31,332915,-0.43
2021-06-16 10:34:38,626.8,140,221047,248214,628.31,332915,-0.43
2021-06-16 10:34:39,626.8,140,221053,248214,628.31,332915,-0.43
2021-06-16 10:34:40,626.8,140,221058,248214,628.31,332915,-0.43
2021-06-16 10:34:41,626.8,40,219618,248214,628.31,332955,-0.43
2021-06-16 10:34:43,626.8,40,219719,248428,628.31,332955,-0.43
2021-06-16 10:34:44,626.8,40,219724,248214,628.31,332955,-0.43
2021-06-16 10:34:45,626.8,40,219568,248348,628.31,332955,-0.43
2021-06-16 10:34:46,626.75,30,215596,249526,628.31,333298,-0.44
2021-06-16 10:34:48,626.75,30,215546,252169,628.31,333298,-0.44
2021-06-16 10:34:52,626.75,30,216946,252069,628.31,333298,-0.44
