2021-06-16 10:32:16,1336.1,4,53006,113686,1341.38,160961,-0.68
2021-06-16 10:32:16,1336.1,4,52996,113686,1341.38,160961,-0.68
2021-06-16 10:32:20,1336.1,4,52992,113686,1341.38,160961,-0.68
2021-06-16 10:32:23,1336.1,4,53026,113649,1341.38,160961,-0.68
2021-06-16 10:32:27,1336.1,4,53026,113631,1341.38,160961,-0.68
2021-06-16 10:32:30,1337.0,20,53079,113639,1341.38,160981,-0.61
2021-06-16 10:32:31,1337.25,60,53079,113639,1341.38,160981,-0.59
2021-06-16 10:32:33,1337.5,3,53094,113676,1341.37,161041,-0.57
2021-06-16 10:32:36,1337.5,3,53016,113684,1341.37,161044,-0.57
2021-06-16 10:32:39,1336.5,5,53043,113724,1341.37,161049,-0.65
2021-06-16 10:32:43,1336.5,5,52928,113666,1341.37,161049,-0.65
2021-06-16 10:32:45,1336.05,15,52928,113666,1341.37,161049,-0.68
2021-06-16 10:32:46,1336.05,15,52905,113592,1341.37,161069,-0.68
2021-06-16 10:32:49,1336.05,15,52895,113592,1341.37,161069,-0.68
2021-06-16 10:32:53,1337.35,18,53001,113533,1341.37,161087,-0.58
2021-06-16 10:32:56,1337.35,18,53045,113488,1341.37,161087,-0.58
2021-06-16 10:33:00,1337.35,18,52929,113440,1341.37,161087,-0.58
2021-06-16 10:33:01,1337.85,6,52929,113440,1341.37,161087,-0.55
2021-06-16 10:33:03,1337.85,6,52964,113511,1341.37,161097,-0.55
2021-06-16 10:33:09,1337.85,6,52864,113468,1341.37,161097,-0.55
2021-06-16 10:33:10,1338.5,100,52864,113468,1341.37,161097,-0.5
2021-06-16 10:33:12,1338.6,2,52864,113468,1341.37,161097,-0.49
2021-06-16 10:33:12,1338.95,4,52829,112892,1341.36,161790,-0.46
2021-06-16 10:33:15,1338.95,4,52829,113111,1341.36,161790,-0.46
2021-06-16 10:33:19,1338.95,4,52829,113106,1341.36,161790,-0.46
2021-06-16 10:33:22,1338.95,4,52784,113111,1341.36,161790,-0.46
2021-06-16 10:33:25,1339.0,29,52825,112848,1341.36,161855,-0.46
2021-06-16 10:33:27,1339.0,20,52825,112848,1341.36,161855,-0.46
2021-06-16 10:33:28,1339.0,20,52875,112779,1341.36,161875,-0.46
2021-06-16 10:33:33,1339.0,1,52875,112779,1341.36,161875,-0.46
2021-06-16 10:33:33,1338.0,10,52875,112779,1341.36,161875,-0.54
2021-06-16 10:33:36,1338.0,10,53073,113153,1341.36,161886,-0.54
2021-06-16 10:33:39,1337.15,19,53193,113104,1341.35,161986,-0.6
