2021-06-16 10:32:16,495.85,118,67922,86706,499.09,384576,2.93
2021-06-16 10:32:17,495.85,118,68035,86697,499.09,384699,2.93
2021-06-16 10:32:20,495.05,10,68035,86697,499.09,384699,2.76
2021-06-16 10:32:21,495.05,10,68154,86911,499.09,384999,2.76
2021-06-16 10:32:21,496.25,50,68154,86911,499.09,384999,3.01
2021-06-16 10:32:24,496.25,50,68315,86871,499.09,385049,3.01
2021-06-16 10:32:27,496.25,50,68279,86872,499.09,385049,3.01
2021-06-16 10:32:30,496.65,5,68279,86872,499.09,385049,3.09
2021-06-16 10:32:31,496.65,5,68349,86868,499.09,385080,3.09
2021-06-16 10:32:31,495.8,90,68349,86868,499.09,385080,2.92
2021-06-16 10:32:34,495.8,90,68392,86891,499.09,385200,2.92
2021-06-16 10:32:37,496.25,5,68392,86891,499.09,385200,3.01
2021-06-16 10:32:37,496.25,5,68387,86801,499.09,385205,3.01
2021-06-16 10:32:40,496.0,61,68387,86801,499.09,385205,2.96
2021-06-16 10:32:40,496.0,61,68251,86815,499.08,385405,2.96
2021-06-16 10:32:44,496.0,61,68252,86867,499.08,385405,2.96
2021-06-16 10:32:47,496.0,61,68342,86816,499.08,385405,2.96
2021-06-16 10:32:48,495.35,117,68342,86816,499.08,385405,2.82
2021-06-16 10:32:51,495.35,117,68368,86866,499.08,385522,2.82
2021-06-16 10:32:52,496.0,140,68368,86866,499.08,385522,2.96
2021-06-16 10:32:54,495.95,1,68368,86866,499.08,385522,2.95
2021-06-16 10:32:54,495.95,1,68373,86688,499.08,385695,2.95
2021-06-16 10:32:57,495.95,1,68374,86713,499.08,385695,2.95
2021-06-16 10:32:58,495.3,71,68374,86713,499.08,385695,2.81
2021-06-16 10:33:00,495.3,71,68238,86754,499.08,385803,2.81
2021-06-16 10:33:03,495.6,45,68238,86754,499.08,385803,2.87
2021-06-16 10:33:03,495.95,1,68238,86754,499.08,385803,2.95
2021-06-16 10:33:04,495.3,29,68183,86906,499.08,386439,2.81
2021-06-16 10:33:05,495.0,38,68183,86906,499.08,386439,2.75
2021-06-16 10:33:07,495.3,1,68084,87604,499.07,386579,2.81
2021-06-16 10:33:09,495.7,21,68084,87604,499.07,386579,2.9
2021-06-16 10:33:10,495.7,21,68073,87554,499.07,386649,2.9
2021-06-16 10:33:13,495.7,21,68099,87568,499.07,386649,2.9
2021-06-16 10:33:16,495.7,21,68130,87524,499.07,386649,2.9
2021-06-16 10:33:17,495.9,10,68130,87524,499.07,386649,2.94
2021-06-16 10:33:18,495.95,1,68130,87524,499.07,386649,2.95
2021-06-16 10:33:20,495.95,1,68140,87583,499.07,386660,2.95
2021-06-16 10:33:22,495.0,168,68140,87583,499.07,386660,2.75
2021-06-16 10:33:22,495.0,3,68140,87583,499.07,386660,2.75
2021-06-16 10:33:23,495.0,3,67966,87592,499.07,386863,2.75
2021-06-16 10:33:25,495.8,68,67966,87592,499.07,386863,2.92
2021-06-16 10:33:27,495.8,68,67971,87570,499.07,386963,2.92
2021-06-16 10:33:30,495.75,1,67888,87580,499.07,386963,2.91
2021-06-16 10:33:31,495.75,25,67888,87580,499.07,386963,2.91
2021-06-16 10:33:33,495.5,14,68528,87541,499.07,387003,2.85
2021-06-16 10:33:37,495.5,14,68575,87547,499.07,387003,2.85
2021-06-16 10:33:40,495.5,14,68575,87522,499.07,387003,2.85
2021-06-16 10:33:42,495.3,2,68575,87522,499.07,387003,2.81
2021-06-16 10:33:43,495.3,2,68573,87543,499.07,387005,2.81
2021-06-16 10:33:46,495.3,2,68599,87554,499.07,387005,2.81
2021-06-16 10:33:48,495.95,5,68599,87554,499.07,387005,2.95
2021-06-16 10:33:50,495.95,5,68095,87524,499.07,387030,2.95
2021-06-16 10:33:53,495.95,5,67995,87524,499.07,387030,2.95
2021-06-16 10:33:54,495.35,16,67995,87524,499.07,387030,2.82
2021-06-16 10:33:57,495.35,16,68002,87549,499.07,387046,2.82
2021-06-16 10:34:00,495.35,16,68010,87560,499.07,387046,2.82
2021-06-16 10:34:03,495.3,19,68011,87595,499.07,387066,2.81
2021-06-16 10:34:06,495.3,19,67929,87681,499.07,387066,2.81
2021-06-16 10:34:07,495.3,19,67915,87761,499.07,387066,2.81
2021-06-16 10:34:10,495.3,19,68045,87787,499.07,387066,2.81
2021-06-16 10:34:12,495.3,19,68045,87837,499.07,387066,2.81
2021-06-16 10:34:15,495.3,19,68042,87821,499.07,387066,2.81
2021-06-16 10:34:16,496.45,1,68041,87836,499.07,387066,3.05
2021-06-16 10:34:17,496.9,116,69772,87481,499.07,387439,3.14
2021-06-16 10:34:18,497.05,49,69749,87370,499.06,387898,3.18
2021-06-16 10:34:19,497.05,49,69856,87454,499.06,387898,3.18
2021-06-16 10:34:25,497.05,49,69881,87454,499.06,387898,3.18
2021-06-16 10:34:26,498.0,889,69881,87454,499.06,387898,3.37
2021-06-16 10:34:27,498.0,889,68259,87102,499.06,389557,3.37
2021-06-16 10:34:27,498.0,889,68286,87122,499.06,389557,3.37
2021-06-16 10:34:28,498.0,65,68286,87122,499.06,389557,3.37
2021-06-16 10:34:29,498.0,65,68230,87056,499.06,389657,3.37
2021-06-16 10:34:31,498.0,65,68238,87136,499.06,389657,3.37
2021-06-16 10:34:32,498.0,65,68273,87136,499.06,389657,3.37
2021-06-16 10:34:34,498.0,65,68278,87136,499.06,389657,3.37
