2021-06-16 10:32:16,74.35,50,121598,176523,74.89,109556,-1.0
2021-06-16 10:32:18,74.35,50,122024,176470,74.89,109556,-1.0
2021-06-16 10:32:25,74.35,50,122124,176470,74.89,109556,-1.0
2021-06-16 10:32:31,74.45,99,122124,176470,74.89,109556,-0.87
2021-06-16 10:32:33,74.45,99,122305,176640,74.89,109656,-0.87
2021-06-16 10:32:36,74.45,99,122446,176719,74.89,109656,-0.87
2021-06-16 10:32:40,74.4,17,122446,176719,74.89,109656,-0.93
2021-06-16 10:32:44,74.4,17,122520,176733,74.89,109705,-0.93
2021-06-16 10:32:51,74.4,17,122627,176706,74.89,109705,-0.93
2021-06-16 10:33:03,74.4,17,122387,176782,74.89,109705,-0.93
2021-06-16 10:33:07,74.4,17,122695,176782,74.89,109705,-0.93
2021-06-16 10:33:12,74.4,17,122728,176682,74.89,109705,-0.93
2021-06-16 10:33:31,74.4,17,122732,176672,74.89,109705,-0.93
2021-06-16 10:33:47,74.4,17,123247,176791,74.89,109705,-0.93
2021-06-16 10:33:51,74.4,17,123673,176505,74.89,109705,-0.93
2021-06-16 10:33:54,74.4,17,123573,176505,74.89,109705,-0.93
2021-06-16 10:33:57,74.55,26,123573,176505,74.89,109705,-0.73
2021-06-16 10:33:58,74.55,26,122333,181043,74.88,110745,-0.73
2021-06-16 10:34:00,74.2,2807,122333,181043,74.88,110745,-1.2
2021-06-16 10:34:03,74.2,2807,121572,177410,74.86,114705,-1.2
2021-06-16 10:34:10,74.2,1,121572,177410,74.86,114705,-1.2
2021-06-16 10:34:11,74.2,1,121577,177613,74.86,114929,-1.2
2021-06-16 10:34:14,74.2,100,121577,177613,74.86,114929,-1.2
2021-06-16 10:34:15,74.2,100,121618,177537,74.86,115029,-1.2
2021-06-16 10:34:19,74.2,100,121619,177618,74.86,115029,-1.2
2021-06-16 10:34:28,74.2,150,121619,177618,74.86,115029,-1.2
2021-06-16 10:34:30,74.2,98,121619,177618,74.86,115029,-1.2
2021-06-16 10:34:31,74.2,98,121519,177438,74.86,115277,-1.2
2021-06-16 10:34:34,74.2,100,121519,177438,74.86,115277,-1.2
2021-06-16 10:34:35,74.2,100,121419,177419,74.86,115377,-1.2
2021-06-16 10:34:36,74.2,250,121419,177419,74.86,115377,-1.2
2021-06-16 10:34:38,74.2,88,121419,177419,74.86,115377,-1.2
2021-06-16 10:34:39,74.2,88,122759,176590,74.85,115903,-1.2
2021-06-16 10:34:43,74.2,88,122755,176566,74.85,115991,-1.2
2021-06-16 10:34:46,74.2,9,122755,176566,74.85,115991,-1.2
2021-06-16 10:34:47,74.2,9,121772,176796,74.85,116000,-1.2
2021-06-16 10:34:51,74.2,704,121772,176796,74.85,116000,-1.2
2021-06-16 10:34:52,74.2,704,124416,176617,74.85,116704,-1.2
2021-06-16 10:34:53,74.2,2000,124416,176617,74.85,116704,-1.2
2021-06-16 10:35:05,74.2,2000,122638,174409,74.84,118704,-1.2
2021-06-16 10:35:07,74.2,694,122638,174409,74.84,118704,-1.2
