2021-06-16 10:32:16,1770.0,10,33904,35298,1772.75,4577,0.01
2021-06-16 10:32:17,1770.0,10,33904,35303,1772.75,4577,0.01
2021-06-16 10:32:30,1770.0,10,33912,35303,1772.75,4577,0.01
2021-06-16 10:32:37,1770.0,15,33912,35303,1772.75,4577,0.01
2021-06-16 10:32:37,1770.0,15,33900,35297,1772.74,4592,0.01
2021-06-16 10:32:49,1770.0,10,33900,35297,1772.74,4592,0.01
2021-06-16 10:32:50,1770.0,10,33925,35282,1772.74,4602,0.01
2021-06-16 10:32:54,1770.0,10,33921,35282,1772.74,4602,0.01
2021-06-16 10:33:00,1770.0,10,33921,35278,1772.74,4602,0.01
2021-06-16 10:33:03,1770.0,10,33917,35286,1772.74,4602,0.01
2021-06-16 10:33:07,1770.0,10,33920,35278,1772.74,4602,0.01
2021-06-16 10:33:23,1770.0,10,33920,35292,1772.74,4602,0.01
2021-06-16 10:33:26,1770.05,10,33913,35301,1772.73,4612,0.01
2021-06-16 10:33:33,1770.05,10,33909,35301,1772.73,4612,0.01
2021-06-16 10:33:37,1770.05,10,33909,35292,1772.73,4612,0.01
2021-06-16 10:33:46,1770.05,10,33918,35292,1772.73,4612,0.01
2021-06-16 10:33:53,1770.05,10,33918,35297,1772.73,4612,0.01
2021-06-16 10:34:06,1770.05,10,33918,35307,1772.73,4612,0.01
2021-06-16 10:34:09,1770.1,9,33918,35307,1772.73,4612,0.02
2021-06-16 10:34:09,1770.1,9,33908,35307,1772.73,4622,0.02
2021-06-16 10:34:22,1770.1,9,33908,35317,1772.73,4622,0.02
2021-06-16 10:34:25,1770.1,9,33913,35319,1772.72,4632,0.02
2021-06-16 10:34:34,1769.5,28,33913,35319,1772.72,4632,-0.02
2021-06-16 10:34:40,1769.5,28,33885,35334,1772.63,4782,-0.02
2021-06-16 10:34:43,1769.5,28,33885,35344,1772.63,4782,-0.02
2021-06-16 10:34:46,1769.5,28,33881,35344,1772.63,4782,-0.02
2021-06-16 10:34:48,1770.0,4,33881,35344,1772.63,4782,0.01
2021-06-16 10:34:57,1770.0,4,33876,35335,1772.63,4792,0.01
2021-06-16 10:35:00,1770.0,4,33876,35340,1772.63,4792,0.01
2021-06-16 10:35:28,1770.0,4,33902,35332,1772.63,4792,0.01
2021-06-16 10:35:54,1770.0,4,33902,35342,1772.63,4792,0.01
2021-06-16 10:36:00,1770.0,4,33903,35342,1772.63,4792,0.01
2021-06-16 10:36:04,1770.0,10,33903,35342,1772.63,4792,0.01
2021-06-16 10:36:12,1770.0,10,33893,35343,1772.62,4802,0.01
2021-06-16 10:36:30,1770.5,10,33915,35322,1772.61,4822,0.04
2021-06-16 10:36:32,1770.0,10,33915,35322,1772.61,4822,0.01
2021-06-16 10:36:34,1770.0,10,33908,35322,1772.6,4842,0.01
2021-06-16 10:37:04,1770.0,10,33896,35322,1772.59,4852,0.01
2021-06-16 10:37:18,1770.0,10,33896,35331,1772.59,4852,0.01
2021-06-16 10:37:20,1770.0,10,33895,35331,1772.59,4862,0.01
2021-06-16 10:37:41,1770.0,10,33892,35322,1772.59,4862,0.01
2021-06-16 10:38:12,1770.0,10,33900,35322,1772.59,4862,0.01
2021-06-16 10:38:15,1770.0,10,33896,35322,1772.59,4862,0.01
2021-06-16 10:38:25,1770.0,10,33900,35332,1772.59,4862,0.01
2021-06-16 10:38:28,1770.0,10,33911,35342,1772.58,4872,0.01
2021-06-16 10:39:09,1770.0,10,33917,35342,1772.58,4872,0.01
2021-06-16 10:39:10,1770.0,10,33905,35351,1772.58,4882,0.01
2021-06-16 10:39:54,1770.0,10,33901,35361,1772.58,4882,0.01
2021-06-16 10:40:02,1770.0,10,33905,35357,1772.58,4882,0.01
2021-06-16 10:40:06,1770.0,10,33905,35361,1772.58,4882,0.01
2021-06-16 10:40:09,1770.0,10,33915,35351,1772.57,4892,0.01
