2021-06-16 10:32:16,1663.95,1,43218,60522,1674.01,53722,-0.91
2021-06-16 10:32:18,1665.7,21,43218,60522,1674.01,53722,-0.8
2021-06-16 10:32:18,1665.6,2,43218,60522,1674.01,53722,-0.81
2021-06-16 10:32:19,1664.5,12,43210,60510,1674.0,53796,-0.87
2021-06-16 10:32:23,1664.5,12,43209,60507,1673.99,53808,-0.87
2021-06-16 10:32:25,1664.0,69,43209,60507,1673.99,53808,-0.9
2021-06-16 10:32:27,1664.0,69,43176,60515,1673.98,53908,-0.9
2021-06-16 10:32:27,1663.95,2,43176,60515,1673.98,53908,-0.91
2021-06-16 10:32:31,1663.95,2,43151,60560,1673.97,53923,-0.91
2021-06-16 10:32:34,1663.95,2,43162,60561,1673.97,53923,-0.91
2021-06-16 10:32:36,1665.5,50,43162,60561,1673.97,53923,-0.81
2021-06-16 10:32:38,1665.5,50,43180,60515,1673.96,53973,-0.81
2021-06-16 10:32:42,1665.5,50,43154,60530,1673.96,53973,-0.81
2021-06-16 10:32:43,1665.5,5,43154,60530,1673.96,53973,-0.81
2021-06-16 10:32:44,1665.5,2,43154,60530,1673.96,53973,-0.81
2021-06-16 10:32:45,1665.5,7,43154,60530,1673.96,53973,-0.81
2021-06-16 10:32:46,1665.5,17,43158,60523,1673.96,53998,-0.81
2021-06-16 10:32:49,1665.55,15,43158,60523,1673.96,53998,-0.81
2021-06-16 10:32:49,1665.55,15,43148,60463,1673.95,54053,-0.81
2021-06-16 10:32:50,1664.3,6,43148,60463,1673.95,54053,-0.88
2021-06-16 10:32:51,1663.95,13,43148,60463,1673.95,54053,-0.91
2021-06-16 10:32:53,1663.95,1,43088,60511,1673.94,54119,-0.91
2021-06-16 10:32:56,1665.45,2,43088,60511,1673.94,54119,-0.82
2021-06-16 10:32:57,1665.45,2,43046,60507,1673.94,54138,-0.82
2021-06-16 10:33:01,1665.45,2,43060,60517,1673.94,54138,-0.82
2021-06-16 10:33:01,1664.0,2,43060,60517,1673.94,54138,-0.9
2021-06-16 10:33:05,1664.0,2,43109,60530,1673.94,54140,-0.9
2021-06-16 10:33:09,1664.0,2,43113,60531,1673.94,54140,-0.9
2021-06-16 10:33:13,1664.0,2,43113,60515,1673.94,54140,-0.9
2021-06-16 10:33:15,1664.95,1,43113,60515,1673.94,54140,-0.85
2021-06-16 10:33:19,1664.95,1,43154,60527,1673.94,54141,-0.85
2021-06-16 10:33:21,1664.95,1,43190,60526,1673.94,54142,-0.85
2021-06-16 10:33:24,1664.95,1,43206,60526,1673.94,54142,-0.85
2021-06-16 10:33:28,1664.95,1,43206,60536,1673.94,54142,-0.85
