2021-06-16 10:32:16,1685.0,1,46762,60373,1682.76,30283,-0.53
2021-06-16 10:32:16,1685.0,20,46762,60373,1682.76,30283,-0.53
2021-06-16 10:32:19,1685.0,20,46745,60373,1682.76,30303,-0.53
2021-06-16 10:32:24,1686.0,10,46745,60373,1682.76,30303,-0.47
2021-06-16 10:32:26,1686.0,10,46764,60274,1682.76,30338,-0.47
2021-06-16 10:32:30,1686.0,10,46759,60310,1682.76,30338,-0.47
2021-06-16 10:32:33,1685.0,14,46735,60373,1682.76,30363,-0.53
2021-06-16 10:32:35,1685.0,1,46735,60373,1682.76,30363,-0.53
2021-06-16 10:32:36,1685.0,1,46779,60346,1682.76,30364,-0.53
2021-06-16 10:32:39,1685.0,1,46781,60330,1682.76,30364,-0.53
2021-06-16 10:32:46,1685.0,1,46781,60340,1682.76,30364,-0.53
2021-06-16 10:32:48,1685.25,1,46781,60340,1682.76,30364,-0.51
2021-06-16 10:32:55,1685.25,1,46779,60340,1682.76,30365,-0.51
2021-06-16 10:32:56,1685.25,1,46802,60340,1682.76,30367,-0.51
2021-06-16 10:32:59,1685.25,1,46756,60340,1682.76,30367,-0.51
2021-06-16 10:33:00,1685.25,45,46756,60340,1682.76,30367,-0.51
2021-06-16 10:33:01,1685.55,1,46756,60340,1682.76,30367,-0.5
2021-06-16 10:33:02,1687.0,11,46756,60340,1682.76,30367,-0.41
2021-06-16 10:33:03,1687.0,11,46766,60310,1682.77,30428,-0.41
2021-06-16 10:33:03,1687.05,11,46766,60310,1682.77,30428,-0.41
2021-06-16 10:33:06,1687.05,11,46788,60157,1682.79,30574,-0.41
2021-06-16 10:33:12,1687.05,11,46832,60160,1682.79,30574,-0.41
2021-06-16 10:33:13,1688.0,38,46832,60160,1682.79,30574,-0.35
2021-06-16 10:33:15,1687.0,49,46832,60160,1682.79,30574,-0.41
2021-06-16 10:33:15,1687.1,1,46873,60049,1682.81,30729,-0.4
2021-06-16 10:33:19,1687.1,1,46859,60021,1682.81,30729,-0.4
2021-06-16 10:33:22,1687.1,1,46869,60107,1682.81,30729,-0.4
2021-06-16 10:33:27,1688.95,1,46869,60107,1682.81,30729,-0.3
2021-06-16 10:33:28,1688.95,1,46879,60159,1682.81,30730,-0.3
2021-06-16 10:33:36,1686.45,1,46877,60173,1682.82,30731,-0.44
2021-06-16 10:33:42,1686.45,1,46873,60173,1682.82,30731,-0.44
2021-06-16 10:33:45,1686.45,1,46873,60160,1682.82,30731,-0.44
2021-06-16 10:33:52,1686.45,1,46873,60170,1682.82,30731,-0.44
2021-06-16 10:33:54,1686.35,5,46873,60170,1682.82,30731,-0.45
2021-06-16 10:33:56,1686.35,1,46743,60091,1682.82,30737,-0.45
2021-06-16 10:33:58,1688.0,13,46743,60091,1682.82,30737,-0.35
2021-06-16 10:34:02,1689.0,10,46752,59912,1682.83,30845,-0.29
2021-06-16 10:34:05,1689.0,10,46751,59928,1682.83,30845,-0.29
2021-06-16 10:34:15,1688.0,1,46752,59928,1682.83,30845,-0.35
2021-06-16 10:34:18,1688.0,1,46743,59929,1682.83,30846,-0.35
2021-06-16 10:34:21,1688.0,1,46743,60249,1682.83,30846,-0.35
2021-06-16 10:34:22,1688.05,1,46743,60249,1682.83,30846,-0.35
2021-06-16 10:34:22,1690.0,161,46743,60249,1682.83,30846,-0.23
2021-06-16 10:34:24,1690.0,161,46698,59920,1682.9,31147,-0.23
2021-06-16 10:34:26,1688.45,1,46698,59920,1682.9,31147,-0.32
2021-06-16 10:34:27,1688.45,1,46697,59919,1682.9,31148,-0.32
2021-06-16 10:34:30,1688.45,1,46701,59969,1682.9,31148,-0.32
2021-06-16 10:34:31,1690.0,50,46701,59969,1682.9,31148,-0.23
2021-06-16 10:34:33,1690.0,50,46791,59825,1682.93,31266,-0.23
2021-06-16 10:34:34,1690.0,26,46791,59825,1682.93,31266,-0.23
2021-06-16 10:34:36,1690.05,1,46818,59922,1682.94,31316,-0.23
2021-06-16 10:34:39,1690.05,1,46814,59922,1682.94,31317,-0.23
2021-06-16 10:34:42,1690.05,1,46731,59995,1682.94,31317,-0.23
2021-06-16 10:34:45,1690.05,1,46731,60040,1682.94,31317,-0.23
2021-06-16 10:34:49,1690.05,1,46740,60036,1682.94,31317,-0.23
2021-06-16 10:34:52,1690.05,1,46739,60046,1682.94,31317,-0.23
2021-06-16 10:34:54,1688.1,4,46739,60046,1682.94,31317,-0.35
2021-06-16 10:34:55,1688.1,1,46739,60046,1682.94,31317,-0.35
2021-06-16 10:34:56,1688.1,1,46735,60043,1682.94,31322,-0.35
2021-06-16 10:35:00,1688.05,1,46735,60043,1682.94,31322,-0.35
2021-06-16 10:35:03,1688.05,1,46729,60070,1682.94,31323,-0.35
2021-06-16 10:35:06,1688.05,1,46743,60226,1682.94,31323,-0.35
2021-06-16 10:35:09,1689.15,3,46743,60239,1682.94,31326,-0.28
2021-06-16 10:35:15,1688.0,1,46742,60239,1682.94,31327,-0.35
2021-06-16 10:35:21,1688.0,1,46742,60289,1682.94,31327,-0.35
2021-06-16 10:35:22,1688.35,2,46742,60289,1682.94,31327,-0.33
2021-06-16 10:35:24,1688.35,2,46747,60275,1682.95,31367,-0.33
2021-06-16 10:35:26,1689.15,2,46747,60275,1682.95,31367,-0.28
2021-06-16 10:35:28,1689.15,2,46740,60261,1682.95,31377,-0.28
2021-06-16 10:35:31,1689.15,2,46740,60281,1682.95,31377,-0.28
2021-06-16 10:35:34,1689.15,1,46565,60233,1682.95,31378,-0.28
2021-06-16 10:35:35,1688.0,1,46565,60233,1682.95,31378,-0.35
2021-06-16 10:35:37,1688.0,1,46564,60226,1682.95,31386,-0.35
2021-06-16 10:35:41,1688.0,1,46589,60228,1682.95,31386,-0.35
2021-06-16 10:35:47,1690.0,36,46589,60228,1682.95,31386,-0.23
2021-06-16 10:35:49,1690.0,36,46586,60146,1682.98,31486,-0.23
2021-06-16 10:35:52,1690.0,36,46587,60151,1682.98,31486,-0.23
2021-06-16 10:35:56,1688.4,1,46587,60151,1682.98,31486,-0.33
2021-06-16 10:35:58,1690.0,100,46587,60060,1683.0,31588,-0.23
2021-06-16 10:36:02,1690.0,100,46591,60074,1683.0,31588,-0.23
2021-06-16 10:36:06,1690.0,100,46520,60074,1683.0,31588,-0.23
2021-06-16 10:36:08,1690.0,100,46507,60273,1683.0,31588,-0.23
2021-06-16 10:36:11,1690.0,100,46517,60273,1683.0,31588,-0.23
2021-06-16 10:36:12,1690.0,162,46517,60273,1683.0,31588,-0.23
2021-06-16 10:36:15,1688.65,2,46517,60273,1683.0,31588,-0.31
2021-06-16 10:36:18,1688.65,2,46510,60071,1683.04,31790,-0.31
2021-06-16 10:36:19,1690.0,38,46510,60071,1683.04,31790,-0.23
2021-06-16 10:36:21,1690.0,38,46577,60047,1683.05,31828,-0.23
2021-06-16 10:36:24,1690.0,38,46552,60216,1683.05,31828,-0.23
2021-06-16 10:36:30,1690.0,38,46580,60229,1683.05,31828,-0.23
2021-06-16 10:36:33,1690.0,38,46530,60245,1683.05,31828,-0.23
2021-06-16 10:36:35,1689.25,1,46530,60245,1683.05,31828,-0.28
2021-06-16 10:36:36,1689.25,1,46549,60244,1683.05,31829,-0.28
2021-06-16 10:36:39,1689.25,1,46563,60264,1683.05,31829,-0.28
2021-06-16 10:36:42,1689.25,1,46563,60275,1683.05,31829,-0.28
2021-06-16 10:36:43,1690.0,1,46563,60275,1683.05,31829,-0.23
2021-06-16 10:36:45,1690.0,1,46564,60274,1683.05,31830,-0.23
2021-06-16 10:36:46,1690.0,24,46564,60274,1683.05,31830,-0.23
2021-06-16 10:36:48,1690.0,24,46587,60252,1683.06,31855,-0.23
2021-06-16 10:36:51,1690.0,24,46616,60257,1683.06,31855,-0.23
2021-06-16 10:36:52,1691.0,8,46616,60257,1683.06,31855,-0.17
2021-06-16 10:36:54,1691.0,8,46616,60258,1683.06,31865,-0.17
2021-06-16 10:36:55,1690.0,1,46616,60258,1683.06,31865,-0.23
2021-06-16 10:36:57,1690.0,1,46615,60243,1683.06,31866,-0.23
2021-06-16 10:36:57,1690.0,10,46615,60243,1683.06,31866,-0.23
2021-06-16 10:36:58,1690.0,14,46615,60243,1683.06,31866,-0.23
2021-06-16 10:36:59,1690.0,50,46615,60243,1683.06,31866,-0.23
2021-06-16 10:37:00,1690.0,50,46592,60538,1683.08,31941,-0.23
2021-06-16 10:37:03,1690.0,50,46613,60545,1683.08,31941,-0.23
2021-06-16 10:37:06,1690.0,50,46602,60554,1683.08,31941,-0.23
2021-06-16 10:37:07,1690.0,150,46602,60554,1683.08,31941,-0.23
2021-06-16 10:37:10,1690.0,150,46620,60348,1683.11,32112,-0.23
2021-06-16 10:37:12,1690.0,25,46620,60348,1683.11,32112,-0.23
2021-06-16 10:37:13,1690.0,25,46422,60349,1683.12,32137,-0.23
2021-06-16 10:37:15,1690.0,1,46422,60349,1683.12,32137,-0.23
2021-06-16 10:37:16,1690.0,1,46422,60349,1683.12,32138,-0.23
2021-06-16 10:37:22,1690.0,1,46422,60351,1683.12,32138,-0.23
2021-06-16 10:37:30,1690.0,1,46422,60363,1683.12,32138,-0.23
2021-06-16 10:37:30,1690.0,1,46421,60336,1683.12,32139,-0.23
2021-06-16 10:37:31,1690.0,2,46421,60336,1683.12,32139,-0.23
2021-06-16 10:37:33,1690.0,6,46469,60384,1683.12,32165,-0.23
2021-06-16 10:37:34,1688.4,2,46469,60384,1683.12,32165,-0.33
2021-06-16 10:37:36,1688.4,1,46469,60384,1683.12,32165,-0.33
2021-06-16 10:37:37,1688.4,1,46476,60407,1683.12,32168,-0.33
2021-06-16 10:37:41,1688.4,1,46451,60406,1683.12,32168,-0.33
2021-06-16 10:37:42,1691.4,3,46451,60406,1683.12,32168,-0.15
2021-06-16 10:37:43,1691.4,3,46472,60189,1683.16,32344,-0.15
2021-06-16 10:37:49,1691.4,3,46574,60222,1683.16,32344,-0.15
2021-06-16 10:37:52,1691.4,3,46776,60222,1683.16,32344,-0.15
2021-06-16 10:37:55,1691.4,30,46776,60209,1683.17,32374,-0.15
2021-06-16 10:37:55,1690.45,1,46776,60209,1683.17,32374,-0.21
2021-06-16 10:37:57,1690.25,10,46776,60209,1683.17,32374,-0.22
2021-06-16 10:37:58,1690.25,10,46766,60234,1683.17,32385,-0.22
2021-06-16 10:38:03,1690.25,10,46766,60236,1683.17,32385,-0.22
2021-06-16 10:38:07,1691.55,1,46766,60236,1683.17,32385,-0.14
2021-06-16 10:38:08,1691.55,1,46766,60224,1683.17,32386,-0.14
2021-06-16 10:38:11,1691.55,1,46766,60225,1683.17,32386,-0.14
2021-06-16 10:38:14,1692.0,2,46766,60225,1683.17,32386,-0.12
2021-06-16 10:38:15,1692.05,1,46766,60225,1683.17,32386,-0.11
2021-06-16 10:38:16,1692.05,1,46919,59996,1683.22,32554,-0.11
2021-06-16 10:38:17,1693.0,25,46919,59996,1683.22,32554,-0.06
2021-06-16 10:38:20,1693.0,25,46943,59951,1683.23,32580,-0.06
2021-06-16 10:38:23,1692.55,10,46943,59951,1683.23,32580,-0.08
2021-06-16 10:38:24,1692.55,10,46957,59992,1683.23,32590,-0.08
2021-06-16 10:38:27,1692.55,10,46970,60000,1683.23,32590,-0.08
2021-06-16 10:38:28,1692.55,1,46970,60000,1683.23,32590,-0.08
2021-06-16 10:38:30,1692.55,1,47005,60015,1683.23,32591,-0.08
2021-06-16 10:38:30,1693.0,1,47005,60015,1683.23,32591,-0.06
2021-06-16 10:38:33,1693.0,1,47214,60020,1683.23,32592,-0.06
2021-06-16 10:38:35,1692.1,1,47174,60021,1683.23,32593,-0.11
2021-06-16 10:38:41,1692.1,1,47174,60081,1683.23,32593,-0.11
2021-06-16 10:38:44,1692.1,1,47174,60109,1683.23,32593,-0.11
2021-06-16 10:38:49,1692.1,1,47175,60111,1683.23,32593,-0.11
2021-06-16 10:38:52,1692.1,1,46964,60062,1683.23,32593,-0.11
2021-06-16 10:38:53,1693.65,4,46964,60062,1683.23,32593,-0.02
2021-06-16 10:38:55,1692.25,1,46964,60062,1683.23,32593,-0.1
2021-06-16 10:38:55,1692.25,1,46963,60004,1683.25,32644,-0.1
2021-06-16 10:38:58,1692.25,5,46958,60005,1683.25,32649,-0.1
2021-06-16 10:39:01,1692.25,5,46958,59995,1683.25,32649,-0.1
2021-06-16 10:39:03,1692.55,3,46958,59995,1683.25,32649,-0.08
2021-06-16 10:39:04,1692.5,1,46952,60035,1683.25,32653,-0.09
2021-06-16 10:39:06,1693.5,4,46952,60035,1683.25,32653,-0.03
2021-06-16 10:39:07,1693.5,4,46952,60030,1683.25,32657,-0.03
2021-06-16 10:39:10,1693.5,4,46953,60078,1683.25,32657,-0.03
2021-06-16 10:39:14,1692.0,5,46953,60078,1683.25,32657,-0.12
2021-06-16 10:39:15,1692.0,5,46932,60091,1683.26,32707,-0.12
2021-06-16 10:39:18,1692.05,2,46933,60091,1683.26,32707,-0.11
2021-06-16 10:39:21,1692.05,2,46927,60091,1683.27,32709,-0.11
2021-06-16 10:39:24,1692.05,2,46907,60091,1683.27,32709,-0.11
2021-06-16 10:39:27,1692.05,2,46938,60194,1683.27,32709,-0.11
2021-06-16 10:39:29,1692.0,90,46938,60194,1683.27,32709,-0.12
2021-06-16 10:39:30,1692.0,90,46829,60474,1683.3,32824,-0.12
2021-06-16 10:39:33,1692.05,12,46829,60474,1683.3,32824,-0.11
2021-06-16 10:39:33,1692.05,12,46818,60458,1683.32,32939,-0.11
2021-06-16 10:39:35,1690.1,1,46818,60458,1683.32,32939,-0.23
