2021-06-16 10:32:16,81.8,100,343468,1105067,82.06,624975,-0.49
2021-06-16 10:32:18,81.75,406,343468,1105067,82.06,624975,-0.55
2021-06-16 10:32:19,81.75,406,343490,1106191,82.05,626943,-0.55
2021-06-16 10:32:24,81.8,96,343680,1107191,82.05,626943,-0.49
2021-06-16 10:32:25,81.7,5,343680,1107191,82.05,626943,-0.61
2021-06-16 10:32:27,81.8,60,343680,1107191,82.05,626943,-0.49
2021-06-16 10:32:28,81.8,60,343918,1106726,82.05,627322,-0.49
2021-06-16 10:32:32,81.8,60,343301,1108083,82.05,627322,-0.49
2021-06-16 10:32:36,81.8,2,343161,1108081,82.05,627324,-0.49
2021-06-16 10:32:40,81.8,2,343450,1108081,82.05,627324,-0.49
2021-06-16 10:32:43,81.7,100,343450,1108081,82.05,627324,-0.61
2021-06-16 10:32:45,81.7,100,343314,1109181,82.05,627424,-0.61
2021-06-16 10:32:49,81.7,100,343314,1109201,82.05,627424,-0.61
2021-06-16 10:32:52,81.75,20,343314,1109201,82.05,627424,-0.55
2021-06-16 10:32:54,81.75,20,342683,1108216,82.05,627444,-0.55
2021-06-16 10:32:58,81.75,20,342140,1110281,82.05,627444,-0.55
2021-06-16 10:33:03,81.75,20,342619,1110181,82.05,627444,-0.55
2021-06-16 10:33:04,81.65,100,342619,1110181,82.05,627444,-0.67
2021-06-16 10:33:07,81.65,61,342619,1110181,82.05,627444,-0.67
2021-06-16 10:33:07,81.65,61,342804,1111810,82.05,632005,-0.67
2021-06-16 10:33:09,81.7,61,342804,1111810,82.05,632005,-0.61
2021-06-16 10:33:09,81.65,20,342804,1111810,82.05,632005,-0.67
2021-06-16 10:33:12,81.65,20,342752,1109751,82.05,632186,-0.67
2021-06-16 10:33:17,81.7,5,342752,1109751,82.05,632186,-0.61
2021-06-16 10:33:18,81.7,3,342752,1109751,82.05,632186,-0.61
2021-06-16 10:33:21,81.7,3,342719,1110960,82.05,632194,-0.61
2021-06-16 10:33:24,81.75,61,342719,1110960,82.05,632194,-0.55
2021-06-16 10:33:25,81.75,61,343382,1109072,82.05,632655,-0.55
2021-06-16 10:33:27,81.75,100,343382,1109072,82.05,632655,-0.55
2021-06-16 10:33:27,81.7,396,343382,1109072,82.05,632655,-0.61
2021-06-16 10:33:28,81.75,75,343382,1109072,82.05,632655,-0.55
2021-06-16 10:33:29,81.75,75,342939,1111383,82.05,633330,-0.55
2021-06-16 10:33:34,81.75,75,342939,1110187,82.05,633330,-0.55
2021-06-16 10:33:38,81.75,75,343439,1110387,82.05,633330,-0.55
2021-06-16 10:33:42,81.75,75,343319,1110387,82.05,633330,-0.55
2021-06-16 10:33:45,81.7,90,343319,1110387,82.05,633330,-0.61
2021-06-16 10:33:46,81.7,90,343618,1110182,82.05,633420,-0.61
2021-06-16 10:33:54,81.7,90,343565,1110182,82.05,633420,-0.61
2021-06-16 10:33:59,81.7,90,344044,1110391,82.05,633420,-0.61
2021-06-16 10:34:03,81.7,109,344044,1110391,82.05,633420,-0.61
2021-06-16 10:34:03,81.7,109,344068,1111068,82.05,633551,-0.61
2021-06-16 10:34:08,81.7,109,343968,1111128,82.05,633551,-0.61
2021-06-16 10:34:09,81.6,49,343968,1111128,82.05,633551,-0.73
2021-06-16 10:34:10,81.55,272,343968,1111128,82.05,633551,-0.79
2021-06-16 10:34:12,81.55,272,342356,1112265,82.05,635551,-0.79
2021-06-16 10:34:20,81.55,272,342356,1112165,82.05,635551,-0.79
2021-06-16 10:34:22,81.7,10,342356,1112165,82.05,635551,-0.61
2021-06-16 10:34:25,81.7,10,343213,1112459,82.05,635561,-0.61
2021-06-16 10:34:29,81.6,1,343163,1112569,82.05,635561,-0.73
2021-06-16 10:34:31,81.55,385,343163,1112569,82.05,635561,-0.79
2021-06-16 10:34:33,81.55,385,340506,1110314,82.05,636432,-0.79
2021-06-16 10:34:38,81.5,6,340676,1111320,82.05,637932,-0.85
2021-06-16 10:34:40,81.65,100,340676,1111320,82.05,637932,-0.67
2021-06-16 10:34:42,81.65,100,340826,1111280,82.05,638132,-0.67
2021-06-16 10:34:46,81.65,100,341309,1111609,82.05,638132,-0.67
2021-06-16 10:34:51,81.65,5,341309,1111609,82.05,638132,-0.67
2021-06-16 10:34:52,81.65,5,341510,1111379,82.05,638137,-0.67
2021-06-16 10:34:54,81.65,1,341510,1111379,82.05,638137,-0.67
2021-06-16 10:34:56,81.65,1,342530,1110846,82.05,638138,-0.67
2021-06-16 10:34:58,81.7,3,342530,1110846,82.05,638138,-0.61
2021-06-16 10:35:01,81.65,200,343300,1111596,82.05,638141,-0.67
2021-06-16 10:35:05,81.65,61,343300,1111596,82.05,638141,-0.67
2021-06-16 10:35:06,81.65,61,342978,1111927,82.05,638849,-0.67
2021-06-16 10:35:09,81.7,10,343643,1112080,82.05,638859,-0.61
2021-06-16 10:35:16,81.65,592,343643,1112080,82.05,638859,-0.67
2021-06-16 10:35:18,81.6,70,343244,1112171,82.05,639451,-0.73
2021-06-16 10:35:22,81.6,70,343351,1112148,82.05,639521,-0.73
2021-06-16 10:35:22,81.55,1,343351,1112148,82.05,639521,-0.79
2021-06-16 10:35:26,81.55,1,343282,1111960,82.05,639522,-0.79
2021-06-16 10:35:27,81.6,10,343282,1111960,82.05,639522,-0.73
2021-06-16 10:35:30,81.6,10,343294,1112050,82.05,639532,-0.73
2021-06-16 10:35:31,81.6,7,343294,1112050,82.05,639532,-0.73
2021-06-16 10:35:33,81.6,120,343294,1112050,82.05,639532,-0.73
2021-06-16 10:35:35,81.6,120,343304,1111923,82.05,639659,-0.73
2021-06-16 10:35:37,81.6,52,343304,1111923,82.05,639659,-0.73
2021-06-16 10:35:39,81.6,52,343666,1111496,82.05,639911,-0.73
2021-06-16 10:35:43,81.6,52,343526,1112062,82.05,639911,-0.73
2021-06-16 10:35:47,81.6,52,343631,1112063,82.05,639911,-0.73
2021-06-16 10:35:51,81.6,52,343634,1112087,82.05,639911,-0.73
2021-06-16 10:35:55,81.6,1,343634,1112086,82.05,639912,-0.73
2021-06-16 10:36:00,81.6,1,343634,1111986,82.05,639912,-0.73
2021-06-16 10:36:12,81.6,1,344034,1111986,82.05,639912,-0.73
2021-06-16 10:36:14,81.6,99,344034,1111986,82.05,639912,-0.73
2021-06-16 10:36:17,81.6,1,342410,1110840,82.05,640011,-0.73
2021-06-16 10:36:21,81.6,1,342891,1110857,82.05,640012,-0.73
2021-06-16 10:36:25,81.6,1,343105,1110857,82.05,640012,-0.73
2021-06-16 10:36:28,81.55,4,343105,1110857,82.05,640012,-0.79
2021-06-16 10:36:30,81.55,4,343101,1110857,82.05,640016,-0.79
2021-06-16 10:36:30,81.6,458,343101,1110857,82.05,640016,-0.73
2021-06-16 10:36:34,81.6,458,349603,1109157,82.05,640474,-0.73
2021-06-16 10:36:39,81.6,458,349653,1109157,82.05,640474,-0.73
2021-06-16 10:36:41,81.65,1,349653,1109157,82.05,640474,-0.67
2021-06-16 10:36:43,81.65,1,349554,1109258,82.05,640475,-0.67
2021-06-16 10:36:46,81.65,1,349567,1109665,82.05,640475,-0.67
2021-06-16 10:36:51,81.65,100,349567,1109665,82.05,640475,-0.67
2021-06-16 10:36:54,81.65,100,350320,1109157,82.05,640575,-0.67
2021-06-16 10:36:55,81.65,50,350320,1109157,82.05,640575,-0.67
2021-06-16 10:36:58,81.65,50,350325,1115805,82.05,640725,-0.67
2021-06-16 10:37:02,81.65,50,350536,1115704,82.05,640725,-0.67
2021-06-16 10:37:06,81.65,50,350536,1115829,82.05,640725,-0.67
2021-06-16 10:37:11,81.65,50,350551,1115829,82.05,640725,-0.67
2021-06-16 10:37:15,81.65,50,351951,1115829,82.05,640725,-0.67
2021-06-16 10:37:19,81.65,50,352160,1116329,82.05,640725,-0.67
2021-06-16 10:37:21,81.7,146,352160,1116329,82.05,640725,-0.61
2021-06-16 10:37:23,81.7,146,352277,1114481,82.04,642977,-0.61
2021-06-16 10:37:27,81.7,1000,352277,1114481,82.04,642977,-0.61
2021-06-16 10:37:31,81.7,1000,353190,1114698,82.04,643977,-0.61
2021-06-16 10:37:31,81.75,4,353190,1114698,82.04,643977,-0.55
2021-06-16 10:37:35,81.75,4,353190,1114694,82.04,643981,-0.55
2021-06-16 10:37:40,81.75,4,354335,1114098,82.04,643981,-0.55
2021-06-16 10:37:43,81.65,21,354335,1114098,82.04,643981,-0.67
2021-06-16 10:37:44,81.65,21,354016,1114851,82.04,644985,-0.67
2021-06-16 10:37:48,81.65,21,353333,1114875,82.04,644985,-0.67
2021-06-16 10:37:52,81.65,21,353432,1114875,82.04,644985,-0.67
2021-06-16 10:37:55,81.75,3,353432,1114875,82.04,644985,-0.55
2021-06-16 10:37:56,81.75,3,352947,1114872,82.04,644988,-0.55
2021-06-16 10:37:59,81.75,3,352947,1114772,82.04,644988,-0.55
2021-06-16 10:38:03,81.75,3,352967,1114772,82.04,644988,-0.55
2021-06-16 10:38:13,81.75,118,352967,1114772,82.04,644988,-0.55
2021-06-16 10:38:14,81.75,300,354866,1112974,82.04,647406,-0.55
2021-06-16 10:38:15,81.8,80,354866,1112974,82.04,647406,-0.49
2021-06-16 10:38:23,81.8,80,355606,1113810,82.04,647506,-0.49
2021-06-16 10:38:27,81.8,80,357106,1113810,82.04,647506,-0.49
2021-06-16 10:38:31,81.8,80,357006,1113802,82.04,647506,-0.49
2021-06-16 10:38:32,81.75,185,357006,1113802,82.04,647506,-0.55
2021-06-16 10:38:34,81.75,185,358678,1112755,82.04,649727,-0.55
2021-06-16 10:38:38,81.75,185,358828,1112755,82.04,649727,-0.55
2021-06-16 10:38:42,81.75,185,358828,1113755,82.04,649727,-0.55
2021-06-16 10:38:46,81.75,185,361188,1114300,82.04,649727,-0.55
2021-06-16 10:38:49,81.75,185,361334,1114813,82.04,649727,-0.55
2021-06-16 10:38:54,81.75,185,363084,1114813,82.04,649727,-0.55
2021-06-16 10:38:57,81.75,185,363453,1115600,82.04,649727,-0.55
2021-06-16 10:39:01,81.75,185,363453,1115935,82.04,649727,-0.55
2021-06-16 10:39:05,81.75,185,363453,1125935,82.04,649727,-0.55
2021-06-16 10:39:09,81.75,185,363478,1126935,82.04,649727,-0.55
2021-06-16 10:39:13,81.75,185,363380,1126834,82.04,649727,-0.55
2021-06-16 10:39:13,81.8,5,363380,1126834,82.04,649727,-0.49
2021-06-16 10:39:18,81.8,5,364066,1126376,82.04,649732,-0.49
2021-06-16 10:39:21,81.75,8,364066,1126376,82.04,649732,-0.55
2021-06-16 10:39:21,81.75,8,363956,1126881,82.04,649742,-0.55
2021-06-16 10:39:25,81.75,8,363991,1126881,82.04,649742,-0.55
2021-06-16 10:39:26,81.85,1,363991,1126881,82.04,649742,-0.43
2021-06-16 10:39:30,81.85,1,363600,1129009,82.04,649743,-0.43
2021-06-16 10:39:34,81.85,1,362279,1129009,82.04,649743,-0.43
2021-06-16 10:39:35,81.8,20,362279,1129009,82.04,649743,-0.49
2021-06-16 10:39:37,81.8,2,362279,1129009,82.04,649743,-0.49
2021-06-16 10:39:38,81.8,2,362809,1128966,82.04,649765,-0.49
2021-06-16 10:39:42,81.8,2,362764,1128966,82.04,649765,-0.49
2021-06-16 10:39:42,81.75,50,362764,1128966,82.04,649765,-0.55
2021-06-16 10:39:45,81.75,50,362614,1128966,82.04,649815,-0.55
2021-06-16 10:39:46,81.8,72,362614,1128966,82.04,649815,-0.49
2021-06-16 10:39:48,81.8,72,362468,1129102,82.04,650065,-0.49
2021-06-16 10:39:52,81.8,72,362128,1128916,82.04,650065,-0.49
2021-06-16 10:39:53,81.7,200,362128,1128916,82.04,650065,-0.61
2021-06-16 10:39:57,81.7,200,357902,1130127,82.04,654215,-0.61
2021-06-16 10:40:01,81.65,4,357902,1130127,82.04,654215,-0.67
2021-06-16 10:40:03,81.65,4,358108,1130054,82.04,654414,-0.67
2021-06-16 10:40:07,81.65,4,358133,1130186,82.04,654414,-0.67
2021-06-16 10:40:08,81.6,4,358133,1130186,82.04,654414,-0.73
2021-06-16 10:40:12,81.6,4,358032,1132979,82.04,654614,-0.73
2021-06-16 10:40:16,81.6,4,358713,1132828,82.04,654614,-0.73
2021-06-16 10:40:20,81.6,4,358613,1132828,82.04,654614,-0.73
2021-06-16 10:40:24,81.6,4,358624,1132828,82.04,654614,-0.73
2021-06-16 10:40:28,81.65,200,358624,1132828,82.04,654614,-0.67
2021-06-16 10:40:28,81.65,200,358710,1132642,82.04,654814,-0.67
