2021-06-16 10:32:16,84.2,1,58092,212330,84.93,53473,-1.41
2021-06-16 10:32:17,84.2,1,58095,212330,84.93,53473,-1.41
2021-06-16 10:32:36,84.2,1,58404,212390,84.93,53473,-1.41
2021-06-16 10:32:40,84.2,1,58257,212345,84.93,53473,-1.41
2021-06-16 10:32:43,84.2,1,58257,212214,84.93,53473,-1.41
2021-06-16 10:32:46,84.45,10,58257,212214,84.93,53473,-1.11
2021-06-16 10:33:15,84.45,10,58306,212683,84.93,53483,-1.11
2021-06-16 10:33:23,84.3,161,58306,212733,84.93,53483,-1.29
2021-06-16 10:33:27,84.3,161,58214,212733,84.93,53683,-1.29
2021-06-16 10:33:30,84.3,161,58014,212764,84.93,53683,-1.29
2021-06-16 10:33:43,84.3,161,58188,212764,84.93,53683,-1.29
2021-06-16 10:33:46,84.3,161,58188,212713,84.93,53683,-1.29
2021-06-16 10:33:51,84.3,161,58188,212714,84.93,53683,-1.29
2021-06-16 10:33:54,84.3,161,58192,212714,84.93,53683,-1.29
2021-06-16 10:34:15,84.3,161,58202,212714,84.93,53683,-1.29
2021-06-16 10:34:23,84.3,161,58204,212742,84.93,53683,-1.29
2021-06-16 10:34:35,84.3,2,58202,212711,84.93,53685,-1.29
2021-06-16 10:34:38,84.55,1,58202,212711,84.93,53685,-1.0
2021-06-16 10:34:39,84.55,1,57937,212739,84.93,53686,-1.0
2021-06-16 10:34:42,84.55,1,57970,212784,84.93,53686,-1.0
2021-06-16 10:34:46,84.55,1,58127,212747,84.93,53686,-1.0
2021-06-16 10:34:51,84.55,1,58341,212747,84.93,53686,-1.0
2021-06-16 10:35:01,84.5,1,58341,212747,84.93,53686,-1.05
2021-06-16 10:35:04,84.5,1,58342,212747,84.93,53687,-1.05
2021-06-16 10:35:12,84.3,39,58342,212747,84.93,53687,-1.29
2021-06-16 10:35:13,84.3,39,58332,212738,84.93,53787,-1.29
2021-06-16 10:35:15,84.55,10,58332,212738,84.93,53787,-1.0
2021-06-16 10:35:16,84.55,10,58337,212900,84.93,53797,-1.0
2021-06-16 10:35:25,84.55,10,58167,212900,84.93,53797,-1.0
2021-06-16 10:35:29,84.55,10,58078,213057,84.93,53797,-1.0
2021-06-16 10:35:41,84.55,10,58071,213113,84.93,53797,-1.0
2021-06-16 10:35:50,84.35,28,58071,213113,84.93,53797,-1.23
2021-06-16 10:35:53,84.35,28,58091,213096,84.92,53847,-1.23
2021-06-16 10:35:58,84.15,417,58091,213096,84.92,53847,-1.46
2021-06-16 10:36:01,84.15,417,58695,213063,84.92,54347,-1.46
2021-06-16 10:36:22,84.15,417,58695,213125,84.92,54347,-1.46
2021-06-16 10:36:51,84.4,1,58695,213125,84.92,54347,-1.17
2021-06-16 10:36:54,84.4,1,58725,213129,84.92,54348,-1.17
2021-06-16 10:37:01,84.4,1,58721,213129,84.92,54348,-1.17
2021-06-16 10:37:13,84.35,1,58741,213129,84.92,54349,-1.23
2021-06-16 10:37:17,84.35,1,58907,212987,84.92,54349,-1.23
2021-06-16 10:37:21,84.35,1,58914,212963,84.92,54349,-1.23
2021-06-16 10:37:25,84.35,1,58668,212987,84.92,54349,-1.23
2021-06-16 10:37:33,84.45,3,58668,212987,84.92,54349,-1.11
2021-06-16 10:37:36,84.45,3,58842,213060,84.91,54849,-1.11
2021-06-16 10:37:41,84.45,3,59290,212884,84.91,54849,-1.11
2021-06-16 10:37:45,84.45,3,59111,213046,84.91,54849,-1.11
2021-06-16 10:37:48,84.4,21,59111,213046,84.91,54849,-1.17
2021-06-16 10:37:49,84.4,21,59547,212961,84.91,54996,-1.17
2021-06-16 10:37:53,84.4,21,59679,212961,84.91,54996,-1.17
2021-06-16 10:37:55,84.35,51,59679,212961,84.91,54996,-1.23
