2021-06-16 10:32:16,487.25,20,24120,22528,492.18,1343,-1.18
2021-06-16 10:34:33,487.25,20,24130,22524,492.18,1343,-1.18
2021-06-16 10:34:37,487.25,20,24130,22529,492.18,1343,-1.18
2021-06-16 10:38:10,487.25,20,24125,22533,492.18,1343,-1.18
2021-06-16 10:39:09,487.25,20,24125,22534,492.18,1343,-1.18
2021-06-16 10:40:02,487.25,20,24130,22534,492.18,1343,-1.18
2021-06-16 10:40:52,487.5,2,24130,22534,492.18,1343,-1.13
2021-06-16 10:40:54,487.5,2,24120,22527,492.17,1345,-1.13
2021-06-16 10:41:07,485.0,2,24120,22527,492.17,1345,-1.63
2021-06-16 10:41:09,485.0,2,24174,22609,492.04,1370,-1.63
2021-06-16 10:41:13,485.0,2,24175,22621,492.04,1370,-1.63
2021-06-16 10:41:15,484.35,75,24175,22621,492.04,1370,-1.76
2021-06-16 10:41:18,484.35,75,24169,22524,491.64,1445,-1.76
2021-06-16 10:41:40,484.35,75,24170,22525,491.64,1445,-1.76
2021-06-16 10:42:25,484.35,75,24195,22525,491.64,1445,-1.76
2021-06-16 10:42:55,484.35,75,24199,22525,491.64,1445,-1.76
2021-06-16 10:43:20,484.35,75,24204,22525,491.64,1445,-1.76
2021-06-16 10:43:28,484.35,75,24209,22525,491.64,1445,-1.76
2021-06-16 10:43:55,484.35,75,24201,22525,491.64,1445,-1.76
2021-06-16 10:44:03,484.35,75,24205,22525,491.64,1445,-1.76
2021-06-16 10:44:14,484.35,75,24203,22525,491.64,1445,-1.76
2021-06-16 10:44:25,484.35,75,24312,22530,491.64,1445,-1.76
2021-06-16 10:44:30,484.35,75,24297,22525,491.64,1445,-1.76
2021-06-16 10:44:33,484.35,75,24298,22525,491.64,1445,-1.76
2021-06-16 10:44:37,484.35,75,24299,22525,491.64,1445,-1.76
2021-06-16 10:44:42,484.35,75,24301,22525,491.64,1445,-1.76
2021-06-16 10:44:45,484.35,75,24317,22542,491.64,1445,-1.76
2021-06-16 10:44:49,484.35,75,24303,22541,491.64,1445,-1.76
2021-06-16 10:45:49,484.35,75,24313,22538,491.64,1445,-1.76
2021-06-16 10:46:19,484.35,75,24313,22535,491.64,1445,-1.76
2021-06-16 10:46:23,484.35,75,24312,22535,491.64,1445,-1.76
2021-06-16 10:46:31,484.35,75,24313,22525,491.64,1445,-1.76
2021-06-16 10:47:52,484.35,75,24323,22525,491.64,1445,-1.76
2021-06-16 10:52:15,484.35,75,24323,22550,491.64,1445,-1.76
2021-06-16 10:52:23,484.35,75,24323,22551,491.64,1445,-1.76
2021-06-16 10:52:31,484.35,75,24323,22552,491.64,1445,-1.76
2021-06-16 10:53:26,484.35,75,24323,22558,491.64,1445,-1.76
