2021-06-16 10:32:16,95.65,20,149008,278476,95.36,273486,1.49
2021-06-16 10:32:19,95.65,20,149006,278691,95.36,273506,1.49
2021-06-16 10:32:25,95.65,21,149006,278691,95.36,273506,1.49
2021-06-16 10:32:27,95.65,21,148906,278670,95.36,273527,1.49
2021-06-16 10:32:30,95.65,21,148909,278670,95.36,273527,1.49
2021-06-16 10:32:33,95.65,81,148909,278670,95.36,273527,1.49
2021-06-16 10:32:34,95.65,81,149010,278230,95.36,274238,1.49
2021-06-16 10:32:34,95.65,4,149010,278230,95.36,274238,1.49
2021-06-16 10:32:36,95.65,17,149010,278230,95.36,274238,1.49
2021-06-16 10:32:37,95.6,2,149010,278230,95.36,274238,1.43
2021-06-16 10:32:38,95.6,10,148898,278101,95.36,274599,1.43
2021-06-16 10:32:42,95.6,10,148901,278361,95.36,274599,1.43
2021-06-16 10:32:45,95.7,21,148901,278361,95.36,274599,1.54
2021-06-16 10:32:49,95.7,21,148898,278340,95.36,274620,1.54
2021-06-16 10:32:53,95.7,21,148900,278301,95.36,274620,1.54
2021-06-16 10:32:56,95.7,20,148900,278301,95.36,274620,1.54
2021-06-16 10:32:57,95.7,20,148898,278281,95.36,274640,1.54
2021-06-16 10:33:01,95.7,20,148901,278281,95.36,274640,1.54
2021-06-16 10:33:05,95.7,5,148901,278276,95.36,274645,1.54
2021-06-16 10:33:06,95.7,22,148901,278276,95.36,274645,1.54
2021-06-16 10:33:09,95.7,22,148898,278254,95.36,274667,1.54
2021-06-16 10:33:10,95.6,6,148898,278254,95.36,274667,1.43
2021-06-16 10:33:13,95.6,6,148894,278254,95.36,274673,1.43
2021-06-16 10:33:15,95.7,20,148894,278254,95.36,274673,1.54
2021-06-16 10:33:16,95.7,20,148887,278234,95.36,274693,1.54
2021-06-16 10:33:21,95.7,20,148890,278234,95.36,274693,1.54
2021-06-16 10:33:24,95.7,20,148840,278234,95.36,274693,1.54
2021-06-16 10:33:25,95.7,21,148840,278234,95.36,274693,1.54
2021-06-16 10:33:28,95.7,21,149814,278717,95.36,274714,1.54
2021-06-16 10:33:36,95.7,21,149817,278717,95.36,274714,1.54
2021-06-16 10:33:37,95.7,21,149814,278790,95.36,274735,1.54
2021-06-16 10:33:40,95.7,21,149817,279246,95.36,274735,1.54
2021-06-16 10:33:42,95.7,130,149817,279246,95.36,274735,1.54
2021-06-16 10:33:44,95.7,130,148817,279160,95.36,274865,1.54
2021-06-16 10:33:45,95.65,21,148817,279160,95.36,274865,1.49
2021-06-16 10:33:48,95.7,50,149411,279151,95.36,275730,1.54
2021-06-16 10:33:51,95.65,116,149411,279151,95.36,275730,1.49
2021-06-16 10:33:52,95.65,116,149290,279126,95.36,275880,1.49
2021-06-16 10:33:54,95.65,100,149290,279126,95.36,275880,1.49
2021-06-16 10:33:56,95.7,20,149290,279126,95.36,275880,1.54
2021-06-16 10:33:56,95.7,20,149093,279137,95.36,276000,1.54
2021-06-16 10:33:58,95.65,225,149093,279137,95.36,276000,1.49
2021-06-16 10:33:59,95.65,55,149093,279137,95.36,276000,1.49
2021-06-16 10:34:00,95.65,55,148824,279137,95.36,276280,1.49
2021-06-16 10:34:00,95.65,34,148824,279137,95.36,276280,1.49
2021-06-16 10:34:04,95.65,34,148676,279256,95.36,276318,1.49
2021-06-16 10:34:06,95.7,22,148676,279256,95.36,276318,1.54
2021-06-16 10:34:08,95.7,22,148747,279382,95.36,276340,1.54
2021-06-16 10:34:15,95.65,20,148747,279382,95.36,276340,1.49
2021-06-16 10:34:16,95.7,445,148747,279382,95.36,276340,1.54
2021-06-16 10:34:16,95.7,445,148931,278506,95.38,286380,1.54
2021-06-16 10:34:17,95.6,594,148931,278506,95.38,286380,1.43
2021-06-16 10:34:21,95.6,594,148061,279121,95.38,287363,1.43
2021-06-16 10:34:21,95.6,24,148061,279121,95.38,287363,1.43
2021-06-16 10:34:24,95.65,16,148061,279121,95.38,287363,1.49
2021-06-16 10:34:25,95.65,43,148499,278910,95.38,287637,1.49
2021-06-16 10:34:26,95.7,21,148499,278910,95.38,287637,1.54
2021-06-16 10:34:29,95.65,5,148318,279025,95.38,287701,1.49
2021-06-16 10:34:36,95.7,21,148318,279025,95.38,287701,1.54
2021-06-16 10:34:36,95.65,4,148313,279004,95.38,287727,1.49
2021-06-16 10:34:40,95.65,4,148309,279004,95.38,287731,1.49
2021-06-16 10:34:44,95.65,4,148254,279004,95.38,287731,1.49
2021-06-16 10:34:45,95.7,21,148254,279004,95.38,287731,1.54
2021-06-16 10:34:49,95.65,3,148308,278993,95.38,287752,1.49
2021-06-16 10:34:53,95.65,49,148216,278957,95.38,287755,1.49
2021-06-16 10:34:55,95.7,14,148216,278957,95.38,287755,1.54
2021-06-16 10:34:58,95.7,14,148384,278617,95.38,288353,1.54
2021-06-16 10:35:02,95.7,14,148421,278617,95.38,288353,1.54
2021-06-16 10:35:06,95.7,22,148421,278617,95.38,288353,1.54
2021-06-16 10:35:07,95.7,22,148418,278595,95.38,288375,1.54
2021-06-16 10:35:10,95.7,22,148420,278595,95.38,288375,1.54
2021-06-16 10:35:14,95.65,100,148420,278595,95.38,288375,1.49
2021-06-16 10:35:15,95.65,100,148344,278595,95.38,288475,1.49
2021-06-16 10:35:15,95.65,26,148344,278595,95.38,288475,1.49
2021-06-16 10:35:16,95.7,20,148344,278595,95.38,288475,1.54
2021-06-16 10:35:18,95.7,20,148168,278721,95.38,288521,1.54
2021-06-16 10:35:22,95.7,20,148261,278575,95.38,288521,1.54
2021-06-16 10:35:25,95.7,21,148261,278575,95.38,288521,1.54
2021-06-16 10:35:27,95.7,21,148167,278554,95.38,288542,1.54
2021-06-16 10:35:31,95.7,21,148256,278554,95.38,288542,1.54
2021-06-16 10:35:35,95.7,21,148250,278554,95.38,288542,1.54
2021-06-16 10:35:39,95.7,21,148247,278533,95.38,288563,1.54
2021-06-16 10:35:43,95.7,21,148335,278533,95.38,288563,1.54
2021-06-16 10:35:43,95.7,361,148335,278533,95.38,288563,1.54
2021-06-16 10:35:45,95.7,22,148335,278533,95.38,288563,1.54
2021-06-16 10:35:47,95.7,22,148337,277834,95.38,292544,1.54
2021-06-16 10:35:51,95.65,20,148330,278012,95.38,292544,1.49
2021-06-16 10:35:54,95.65,20,148277,278435,95.38,292623,1.49
2021-06-16 10:35:58,95.65,20,148072,278977,95.38,292623,1.49
2021-06-16 10:36:03,95.65,20,149535,279017,95.38,292623,1.49
2021-06-16 10:36:06,95.65,22,149535,279017,95.38,292623,1.49
2021-06-16 10:36:07,95.65,22,149588,278753,95.38,292745,1.49
2021-06-16 10:36:11,95.65,22,149612,278753,95.38,292745,1.49
2021-06-16 10:36:15,95.65,20,149612,278753,95.38,292745,1.49
2021-06-16 10:36:16,95.65,20,149584,278733,95.38,292765,1.49
2021-06-16 10:36:23,95.7,242,149584,278733,95.38,292765,1.54
2021-06-16 10:36:24,95.7,242,149727,278426,95.38,293265,1.54
2021-06-16 10:36:25,95.65,20,149727,278426,95.38,293265,1.49
2021-06-16 10:36:27,95.65,20,149734,278324,95.38,293306,1.49
2021-06-16 10:36:30,95.65,25,149734,278324,95.38,293306,1.49
2021-06-16 10:36:30,95.65,4,149734,278324,95.38,293306,1.49
2021-06-16 10:36:31,95.65,4,149898,278426,95.38,293335,1.49
2021-06-16 10:36:34,95.7,30,149898,278426,95.38,293335,1.54
2021-06-16 10:36:35,95.7,21,149898,278426,95.38,293335,1.54
2021-06-16 10:36:36,95.7,21,150392,278601,95.38,293386,1.54
2021-06-16 10:36:45,95.7,21,150247,278557,95.38,293386,1.54
2021-06-16 10:36:47,95.7,21,150526,278580,95.38,293407,1.54
2021-06-16 10:36:51,95.65,29,150413,278536,95.38,293507,1.49
2021-06-16 10:36:54,95.6,316,150413,278536,95.38,293507,1.43
2021-06-16 10:36:55,95.6,316,148595,278900,95.39,304523,1.43
2021-06-16 10:36:56,95.6,538,148595,278900,95.39,304523,1.43
2021-06-16 10:36:59,95.6,32,150270,279242,95.39,305848,1.43
2021-06-16 10:37:03,95.6,32,150241,279300,95.39,305880,1.43
2021-06-16 10:37:05,95.65,22,150241,279300,95.39,305880,1.49
2021-06-16 10:37:07,95.65,22,149995,279233,95.39,305902,1.49
2021-06-16 10:37:08,95.6,4,149995,279233,95.39,305902,1.43
2021-06-16 10:37:09,95.65,4,149995,279233,95.39,305902,1.49
2021-06-16 10:37:12,95.65,4,150335,278971,95.39,305910,1.49
2021-06-16 10:37:15,95.65,20,150335,278971,95.39,305910,1.49
2021-06-16 10:37:17,95.65,9,150335,278971,95.39,305910,1.49
2021-06-16 10:37:19,95.65,9,150470,278806,95.39,305939,1.49
2021-06-16 10:37:20,95.6,5,150470,278806,95.39,305939,1.43
2021-06-16 10:37:22,95.6,5,150468,278705,95.39,305944,1.43
2021-06-16 10:37:25,95.65,21,150468,278705,95.39,305944,1.49
2021-06-16 10:37:27,95.65,21,150465,278684,95.39,305965,1.49
2021-06-16 10:37:27,95.6,4,150465,278684,95.39,305965,1.43
2021-06-16 10:37:34,95.6,4,151040,278884,95.39,305969,1.43
2021-06-16 10:37:35,95.65,21,151040,278884,95.39,305969,1.49
2021-06-16 10:37:38,95.6,4,151136,278863,95.39,305990,1.43
2021-06-16 10:37:42,95.6,4,151135,279363,95.39,305994,1.43
2021-06-16 10:37:45,95.65,18,151135,279363,95.39,305994,1.49
2021-06-16 10:37:46,95.65,18,151132,279342,95.39,306015,1.49
2021-06-16 10:37:47,95.6,10,151132,279342,95.39,306015,1.43
2021-06-16 10:37:51,95.6,10,151124,279342,95.39,306025,1.43
2021-06-16 10:37:54,95.6,100,151059,279248,95.39,306125,1.43
2021-06-16 10:37:55,95.6,2,151059,279248,95.39,306125,1.43
2021-06-16 10:37:56,95.65,20,151059,279248,95.39,306125,1.49
2021-06-16 10:37:58,95.65,20,151031,279228,95.39,306147,1.49
2021-06-16 10:38:01,95.65,20,151034,279328,95.39,306147,1.49
2021-06-16 10:38:06,95.65,22,151034,279328,95.39,306147,1.49
2021-06-16 10:38:08,95.65,22,150908,279637,95.39,306169,1.49
2021-06-16 10:38:11,95.65,22,150886,279737,95.39,306169,1.49
2021-06-16 10:38:15,95.65,20,150886,279737,95.39,306169,1.49
2021-06-16 10:38:24,95.65,20,150826,279712,95.39,306189,1.49
2021-06-16 10:38:25,95.65,21,150826,279712,95.39,306189,1.49
2021-06-16 10:38:27,95.65,21,150823,279729,95.39,306210,1.49
2021-06-16 10:38:31,95.65,21,150826,279679,95.39,306210,1.49
2021-06-16 10:38:33,95.65,120,150826,279679,95.39,306210,1.49
2021-06-16 10:38:34,95.65,11,150826,279679,95.39,306210,1.49
2021-06-16 10:38:36,95.65,19,150826,279716,95.39,306341,1.49
2021-06-16 10:38:37,95.65,11,150826,279716,95.39,306341,1.49
2021-06-16 10:38:40,95.65,11,150963,279621,95.39,306395,1.49
2021-06-16 10:38:42,95.65,11,150966,279610,95.39,306406,1.49
2021-06-16 10:38:45,95.65,1,150966,279610,95.39,306406,1.49
2021-06-16 10:38:46,95.65,1,150963,280087,95.39,306429,1.49
2021-06-16 10:38:48,95.65,10,150963,280087,95.39,306429,1.49
2021-06-16 10:38:49,95.65,10,151062,280224,95.39,306439,1.49
2021-06-16 10:38:53,95.65,10,151064,280179,95.39,306439,1.49
2021-06-16 10:38:54,95.6,20,151064,280179,95.39,306439,1.43
2021-06-16 10:38:55,95.65,16,151064,280179,95.39,306439,1.49
2021-06-16 10:38:56,95.65,12,151064,280179,95.39,306439,1.49
2021-06-16 10:38:57,95.65,12,150937,280151,95.39,306579,1.49
2021-06-16 10:39:04,95.65,12,150940,278559,95.39,306579,1.49
2021-06-16 10:39:04,95.7,97,150940,278559,95.39,306579,1.54
2021-06-16 10:39:05,95.65,81,150940,278559,95.39,306579,1.49
2021-06-16 10:39:07,95.65,22,150940,278559,95.39,306579,1.49
2021-06-16 10:39:08,95.65,22,150935,277921,95.39,307209,1.49
2021-06-16 10:39:10,95.7,19,150935,277921,95.39,307209,1.54
2021-06-16 10:39:12,95.6,180,150759,278201,95.39,307428,1.43
2021-06-16 10:39:15,95.6,180,150759,278192,95.39,307428,1.43
2021-06-16 10:39:19,95.6,180,150759,278004,95.39,307428,1.43
2021-06-16 10:39:22,95.6,180,150347,278193,95.39,307428,1.43
2021-06-16 10:39:25,95.65,26,150347,278193,95.39,307428,1.49
2021-06-16 10:39:25,95.65,22,150347,278193,95.39,307428,1.49
2021-06-16 10:39:27,95.65,22,155674,278073,95.39,307476,1.49
2021-06-16 10:39:30,95.65,22,155677,278081,95.39,307476,1.49
2021-06-16 10:39:36,95.65,21,155677,278081,95.39,307476,1.49
2021-06-16 10:39:38,95.65,21,155674,278060,95.39,307497,1.49
2021-06-16 10:39:39,95.65,10,155674,278060,95.39,307497,1.49
2021-06-16 10:39:42,95.65,10,155677,278054,95.39,307507,1.49
2021-06-16 10:39:45,95.65,21,155674,278080,95.39,307528,1.49
2021-06-16 10:39:49,95.65,21,155674,278104,95.39,307528,1.49
2021-06-16 10:39:51,95.6,60,155674,278104,95.39,307528,1.43
2021-06-16 10:39:54,95.6,60,156005,278148,95.39,308187,1.43
2021-06-16 10:39:55,95.65,9,156005,278148,95.39,308187,1.49
2021-06-16 10:39:58,95.65,9,156140,278168,95.39,308216,1.49
2021-06-16 10:40:03,95.65,9,156501,278222,95.39,308216,1.49
2021-06-16 10:40:03,95.6,72,156501,278222,95.39,308216,1.43
2021-06-16 10:40:06,95.65,3,156501,278222,95.39,308216,1.49
2021-06-16 10:40:07,95.65,3,156448,278251,95.39,308738,1.49
2021-06-16 10:40:11,95.65,3,156303,278423,95.39,308738,1.49
2021-06-16 10:40:15,95.65,5,156449,278330,95.39,308758,1.49
2021-06-16 10:40:22,95.65,5,156452,278330,95.39,308758,1.49
2021-06-16 10:40:25,95.65,12,156452,278330,95.39,308758,1.49
2021-06-16 10:40:27,95.65,12,156438,278330,95.39,308779,1.49
2021-06-16 10:40:31,95.65,12,156441,278830,95.39,308779,1.49
2021-06-16 10:40:33,95.6,80,156441,278830,95.39,308779,1.43
2021-06-16 10:40:35,95.6,80,156224,278850,95.39,308859,1.43
2021-06-16 10:40:36,95.65,21,156224,278850,95.39,308859,1.49
2021-06-16 10:40:39,95.65,21,156366,278784,95.39,308880,1.49
2021-06-16 10:40:42,95.65,21,156369,278829,95.39,308880,1.49
2021-06-16 10:40:45,95.65,19,156369,278829,95.39,308880,1.49
2021-06-16 10:40:47,95.65,19,156443,278763,95.39,308901,1.49
2021-06-16 10:40:50,95.65,35,156443,278763,95.39,308901,1.49
2021-06-16 10:40:51,95.65,35,156446,278865,95.39,308971,1.49
2021-06-16 10:40:54,95.65,35,156446,279365,95.39,308971,1.49
2021-06-16 10:40:55,95.65,4,156446,279365,95.39,308971,1.49
2021-06-16 10:40:58,95.65,4,156449,279345,95.39,308991,1.49
2021-06-16 10:41:02,95.65,4,156452,279255,95.39,308991,1.49
2021-06-16 10:41:06,95.65,22,156452,279255,95.39,308991,1.49
2021-06-16 10:41:09,95.65,22,156449,279233,95.39,309013,1.49
2021-06-16 10:41:13,95.65,22,156451,279233,95.39,309013,1.49
2021-06-16 10:41:15,95.65,20,156451,279233,95.39,309013,1.49
2021-06-16 10:41:17,95.65,20,156449,279213,95.39,309033,1.49
2021-06-16 10:41:22,95.65,20,156452,279213,95.39,309033,1.49
2021-06-16 10:41:26,95.65,21,156449,279192,95.39,309054,1.49
2021-06-16 10:41:30,95.65,21,156449,279347,95.39,309054,1.49
2021-06-16 10:41:36,95.65,21,156452,279378,95.39,309054,1.49
2021-06-16 10:41:38,95.65,21,156458,279427,95.39,309075,1.49
2021-06-16 10:41:42,95.65,21,156461,279382,95.39,309075,1.49
2021-06-16 10:41:45,95.65,21,156313,279382,95.39,309075,1.49
2021-06-16 10:41:49,95.65,21,156310,279361,95.39,309096,1.49
2021-06-16 10:41:52,95.65,21,156448,279406,95.39,309096,1.49
2021-06-16 10:41:55,95.65,20,156448,279406,95.39,309096,1.49
2021-06-16 10:41:56,95.65,20,156310,279386,95.39,309116,1.49
2021-06-16 10:41:59,95.65,85,156310,279386,95.39,309116,1.49
2021-06-16 10:42:00,95.65,85,156404,279348,95.39,309241,1.49
2021-06-16 10:42:04,95.65,85,156407,279301,95.39,309241,1.49
2021-06-16 10:42:06,95.65,22,156407,279301,95.39,309241,1.49
2021-06-16 10:42:07,95.6,1500,154904,279234,95.39,310763,1.43
2021-06-16 10:42:11,95.6,1500,154772,279770,95.39,310763,1.43
2021-06-16 10:42:15,95.65,20,154772,279770,95.39,310763,1.49
2021-06-16 10:42:18,95.65,20,154770,279748,95.39,310783,1.49
2021-06-16 10:42:22,95.65,20,154773,279752,95.39,310783,1.49
2021-06-16 10:42:24,95.65,24,154773,279752,95.39,310783,1.49
2021-06-16 10:42:25,95.65,14,154773,279752,95.39,310783,1.49
2021-06-16 10:42:26,95.65,14,154635,279346,95.39,311054,1.49
2021-06-16 10:42:30,95.65,14,154917,279301,95.39,311054,1.49
2021-06-16 10:42:33,95.65,14,154920,279301,95.39,311054,1.49
2021-06-16 10:42:36,95.65,10,154920,279301,95.39,311054,1.49
