2021-06-16 10:32:16,109.75,21,287199,812160,110.84,545937,-1.3
2021-06-16 10:32:18,109.75,21,287199,812458,110.84,545937,-1.3
2021-06-16 10:32:19,109.75,1,287199,812458,110.84,545937,-1.3
2021-06-16 10:32:20,109.75,25,287199,812458,110.84,545937,-1.3
2021-06-16 10:32:21,109.75,25,286784,812455,110.84,545963,-1.3
2021-06-16 10:32:24,109.85,7,286784,812455,110.84,545963,-1.21
2021-06-16 10:32:25,109.85,7,287157,812460,110.84,545970,-1.21
2021-06-16 10:32:28,109.85,1,288871,812426,110.84,545996,-1.21
2021-06-16 10:32:30,109.85,210,288871,812426,110.84,545996,-1.21
2021-06-16 10:32:31,109.85,210,288044,813196,110.84,546206,-1.21
2021-06-16 10:32:34,109.9,57,288044,813196,110.84,546206,-1.17
2021-06-16 10:32:35,109.9,57,288094,812768,110.84,546406,-1.17
2021-06-16 10:32:38,109.9,57,287912,812800,110.84,546406,-1.17
2021-06-16 10:32:42,109.9,57,287912,812900,110.84,546406,-1.17
2021-06-16 10:32:45,109.85,17,289333,813071,110.84,547072,-1.21
2021-06-16 10:32:48,109.9,25,290009,812621,110.84,547072,-1.17
2021-06-16 10:32:55,109.9,25,290321,812777,110.84,547097,-1.17
2021-06-16 10:32:58,109.9,25,290426,812777,110.84,547097,-1.17
2021-06-16 10:33:01,109.9,25,290426,812769,110.84,547097,-1.17
2021-06-16 10:33:04,109.9,25,290626,812769,110.84,547097,-1.17
2021-06-16 10:33:07,109.9,25,290368,812947,110.84,547097,-1.17
2021-06-16 10:33:10,109.75,15,291357,813233,110.84,547112,-1.3
2021-06-16 10:33:20,109.75,28,291357,813233,110.84,547112,-1.3
2021-06-16 10:33:21,109.75,28,291406,813811,110.84,547412,-1.3
2021-06-16 10:33:24,109.75,28,291135,813811,110.84,547412,-1.3
2021-06-16 10:33:25,109.95,450,291135,813811,110.84,547412,-1.12
2021-06-16 10:33:27,109.95,450,292301,811469,110.83,549819,-1.12
2021-06-16 10:33:30,109.9,734,292301,811469,110.83,549819,-1.17
2021-06-16 10:33:30,109.9,734,292879,810689,110.83,550553,-1.17
2021-06-16 10:33:33,109.85,29,292879,810689,110.83,550553,-1.21
2021-06-16 10:33:33,109.85,97,292879,810689,110.83,550553,-1.21
2021-06-16 10:33:34,109.85,97,292460,811416,110.83,551082,-1.21
2021-06-16 10:33:41,109.85,97,292460,811441,110.83,551082,-1.21
2021-06-16 10:33:51,109.85,97,292644,812601,110.83,551082,-1.21
2021-06-16 10:33:54,109.85,97,292556,812501,110.83,551082,-1.21
2021-06-16 10:33:57,109.85,97,292765,813387,110.83,551082,-1.21
2021-06-16 10:33:58,109.95,172,292765,813387,110.83,551082,-1.12
2021-06-16 10:34:00,109.85,2,292765,813387,110.83,551082,-1.21
2021-06-16 10:34:01,109.85,2,292999,811952,110.83,551276,-1.21
2021-06-16 10:34:04,109.85,2,292999,812032,110.83,551276,-1.21
2021-06-16 10:34:07,109.95,10,292375,812358,110.83,551286,-1.12
2021-06-16 10:34:10,109.95,10,292381,812022,110.83,551286,-1.12
2021-06-16 10:34:15,109.95,10,292678,812360,110.83,551286,-1.12
2021-06-16 10:34:16,109.95,10,292371,812010,110.83,551296,-1.12
2021-06-16 10:34:17,109.95,50,292371,812010,110.83,551296,-1.12
2021-06-16 10:34:18,109.85,65,292371,812010,110.83,551296,-1.21
2021-06-16 10:34:19,109.85,65,292637,812497,110.83,551446,-1.21
2021-06-16 10:34:27,109.85,30,292637,812497,110.83,551446,-1.21
2021-06-16 10:34:29,109.85,30,292634,812497,110.83,551476,-1.21
2021-06-16 10:34:31,109.95,100,292634,812497,110.83,551476,-1.12
2021-06-16 10:34:32,109.95,100,292452,812356,110.83,551576,-1.12
2021-06-16 10:34:34,109.95,100,292913,812371,110.83,551576,-1.12
2021-06-16 10:34:35,109.95,217,292913,812371,110.83,551576,-1.12
2021-06-16 10:34:37,109.8,103,292913,812371,110.83,551576,-1.26
2021-06-16 10:34:38,109.8,82,292529,812353,110.83,552740,-1.26
2021-06-16 10:34:39,109.8,4,292529,812353,110.83,552740,-1.26
2021-06-16 10:34:41,109.8,4,292528,812353,110.83,552744,-1.26
2021-06-16 10:34:42,109.95,17,292528,812353,110.83,552744,-1.12
2021-06-16 10:34:43,109.95,50,292528,812353,110.83,552744,-1.12
2021-06-16 10:34:44,109.95,50,293431,811570,110.82,554644,-1.12
2021-06-16 10:34:47,109.8,48,292903,811842,110.82,554644,-1.26
2021-06-16 10:34:51,109.8,48,292417,812470,110.82,554944,-1.26
2021-06-16 10:34:55,109.95,38,292785,812670,110.82,554944,-1.12
2021-06-16 10:34:58,109.95,38,293436,811314,110.82,555982,-1.12
2021-06-16 10:35:01,109.95,10,294153,811314,110.82,555982,-1.12
2021-06-16 10:35:05,109.95,10,294249,812258,110.82,555992,-1.12
2021-06-16 10:35:08,109.95,10,294245,812258,110.82,555992,-1.12
