2021-06-16 10:32:16,237.0,4,30134,90591,240.23,69295,-1.99
2021-06-16 10:32:18,237.0,4,30044,90494,240.23,69392,-1.99
2021-06-16 10:32:24,237.7,48,30044,90494,240.23,69392,-1.7
2021-06-16 10:32:28,237.7,48,30049,90458,240.22,69492,-1.7
2021-06-16 10:32:34,237.7,48,30063,90519,240.22,69492,-1.7
2021-06-16 10:32:37,237.7,48,30021,90470,240.22,69492,-1.7
2021-06-16 10:32:41,237.7,48,29986,90470,240.22,69492,-1.7
2021-06-16 10:32:45,237.7,48,30071,90522,240.22,69492,-1.7
2021-06-16 10:32:48,237.7,48,30071,90521,240.22,69492,-1.7
2021-06-16 10:32:59,237.1,28,30071,90521,240.22,69492,-1.94
2021-06-16 10:33:04,237.1,28,30038,90512,240.22,69530,-1.94
2021-06-16 10:33:10,237.1,28,30038,90507,240.22,69530,-1.94
2021-06-16 10:33:13,237.45,5,29909,90448,240.22,69535,-1.8
2021-06-16 10:33:17,237.45,5,29960,90501,240.22,69535,-1.8
2021-06-16 10:33:21,237.45,5,29960,90500,240.22,69535,-1.8
2021-06-16 10:33:24,237.45,5,29961,90500,240.22,69535,-1.8
2021-06-16 10:33:34,237.45,5,29996,90500,240.22,69535,-1.8
2021-06-16 10:33:37,237.45,5,30020,90498,240.22,69535,-1.8
2021-06-16 10:33:42,237.6,1,30521,90498,240.22,69536,-1.74
2021-06-16 10:33:43,237.6,1,30517,90499,240.22,69537,-1.74
2021-06-16 10:33:48,237.25,19,30517,90499,240.22,69537,-1.88
2021-06-16 10:33:50,237.25,19,30470,90496,240.22,69557,-1.88
2021-06-16 10:33:54,237.25,19,30626,90496,240.22,69557,-1.88
2021-06-16 10:33:58,237.75,25,30626,90496,240.22,69557,-1.67
2021-06-16 10:34:00,237.75,25,32834,90495,240.22,69582,-1.67
2021-06-16 10:34:05,237.6,7,32834,90495,240.22,69582,-1.74
2021-06-16 10:34:07,237.6,7,32782,90445,240.22,69638,-1.74
2021-06-16 10:34:13,237.6,7,32957,90395,240.22,69638,-1.74
2021-06-16 10:34:16,237.6,7,32957,90387,240.22,69638,-1.74
2021-06-16 10:34:22,238.2,4,32957,90387,240.22,69638,-1.49
2021-06-16 10:34:22,238.1,5,32789,90182,240.21,69868,-1.53
2021-06-16 10:34:25,239.0,65,32862,90157,240.21,69873,-1.16
2021-06-16 10:34:28,239.0,65,32873,90097,240.21,69973,-1.16
2021-06-16 10:34:31,239.0,65,32876,90146,240.21,69973,-1.16
2021-06-16 10:34:34,238.85,14,32876,90146,240.21,69973,-1.22
2021-06-16 10:34:34,238.85,14,32879,90073,240.21,69998,-1.22
2021-06-16 10:34:37,238.85,14,32899,90157,240.21,69998,-1.22
2021-06-16 10:34:40,238.85,14,32899,90159,240.21,69998,-1.22
2021-06-16 10:34:43,238.85,14,32915,90158,240.21,69998,-1.22
2021-06-16 10:34:46,238.85,14,32915,90157,240.21,69998,-1.22
2021-06-16 10:34:51,238.85,14,32915,90111,240.21,69998,-1.22
