2021-06-16 10:32:16,1482.75,175,128541,154711,1489.17,209831,-0.84
2021-06-16 10:32:18,1482.1,9,128541,154711,1489.17,209831,-0.88
2021-06-16 10:32:19,1482.1,9,128276,154708,1489.17,209851,-0.88
2021-06-16 10:32:21,1482.1,17,128276,154708,1489.17,209851,-0.88
2021-06-16 10:32:22,1482.1,1,128863,154796,1489.17,209870,-0.88
2021-06-16 10:32:25,1482.1,1,128732,154791,1489.17,209870,-0.88
2021-06-16 10:32:28,1482.1,1,128839,154719,1489.17,209870,-0.88
2021-06-16 10:32:31,1482.1,1,128448,154798,1489.17,209870,-0.88
2021-06-16 10:32:32,1482.1,40,128448,154798,1489.17,209870,-0.88
2021-06-16 10:32:33,1482.1,40,128651,154803,1489.17,209911,-0.88
2021-06-16 10:32:36,1482.1,1,128563,154806,1489.17,209912,-0.88
2021-06-16 10:32:37,1482.75,4,128563,154806,1489.17,209912,-0.84
2021-06-16 10:32:38,1482.8,43,128563,154806,1489.17,209912,-0.83
2021-06-16 10:32:39,1482.8,43,128847,154690,1489.16,210127,-0.83
2021-06-16 10:32:41,1482.1,18,128847,154690,1489.16,210127,-0.88
2021-06-16 10:32:42,1482.1,1,128847,154690,1489.16,210127,-0.88
2021-06-16 10:32:42,1482.1,1,128650,154781,1489.16,210146,-0.88
2021-06-16 10:32:45,1482.1,1,128825,154781,1489.16,210146,-0.88
2021-06-16 10:32:48,1482.1,1,128791,154852,1489.16,210146,-0.88
2021-06-16 10:32:50,1482.1,1,128303,154765,1489.16,210146,-0.88
2021-06-16 10:32:51,1482.8,150,128303,154765,1489.16,210146,-0.83
2021-06-16 10:32:51,1482.8,5,128303,154765,1489.16,210146,-0.83
2021-06-16 10:32:52,1482.3,5,128303,154765,1489.16,210146,-0.87
2021-06-16 10:32:53,1482.3,5,128429,154583,1489.16,210308,-0.87
2021-06-16 10:32:54,1482.3,1,128429,154583,1489.16,210308,-0.87
2021-06-16 10:32:56,1482.8,20,128429,154583,1489.16,210308,-0.83
2021-06-16 10:32:56,1482.8,3,129824,153987,1489.15,210506,-0.83
2021-06-16 10:32:57,1482.9,40,129824,153987,1489.15,210506,-0.83
2021-06-16 10:32:58,1482.9,54,129824,153987,1489.15,210506,-0.83
2021-06-16 10:32:59,1482.9,54,129948,153910,1489.15,210600,-0.83
2021-06-16 10:33:00,1482.55,5,129948,153910,1489.15,210600,-0.85
2021-06-16 10:33:01,1482.85,1,129948,153910,1489.15,210600,-0.83
2021-06-16 10:33:02,1482.8,1,129665,153976,1489.14,210685,-0.83
2021-06-16 10:33:03,1482.85,20,129665,153976,1489.14,210685,-0.83
2021-06-16 10:33:04,1483.1,50,129665,153976,1489.14,210685,-0.81
2021-06-16 10:33:05,1483.1,50,129311,153524,1489.14,210782,-0.81
2021-06-16 10:33:06,1482.75,10,129311,153524,1489.14,210782,-0.84
2021-06-16 10:33:06,1482.75,2,129311,153524,1489.14,210782,-0.84
2021-06-16 10:33:08,1482.75,2,129510,153625,1489.14,210794,-0.84
2021-06-16 10:33:10,1483.1,26,129510,153625,1489.14,210794,-0.81
2021-06-16 10:33:10,1483.1,2,129510,153625,1489.14,210794,-0.81
2021-06-16 10:33:11,1483.85,18,129725,153647,1489.14,210832,-0.76
2021-06-16 10:33:12,1483.0,1,129725,153647,1489.14,210832,-0.82
2021-06-16 10:33:14,1483.9,5,130102,153055,1489.13,211147,-0.76
2021-06-16 10:33:16,1483.9,1,130102,153055,1489.13,211147,-0.76
2021-06-16 10:33:17,1483.35,2,130060,153241,1489.13,211150,-0.8
2021-06-16 10:33:20,1483.35,2,129933,153553,1489.13,211150,-0.8
2021-06-16 10:33:21,1483.35,19,129933,153553,1489.13,211150,-0.8
2021-06-16 10:33:22,1483.35,1,129933,153553,1489.13,211150,-0.8
2021-06-16 10:33:22,1483.35,1,129673,153541,1489.13,211170,-0.8
2021-06-16 10:33:25,1483.3,5,129673,153541,1489.13,211170,-0.8
2021-06-16 10:33:25,1483.3,5,129715,153535,1489.13,211178,-0.8
2021-06-16 10:33:28,1483.3,5,128862,154469,1489.13,211178,-0.8
2021-06-16 10:33:30,1483.0,1,128862,154469,1489.13,211178,-0.82
2021-06-16 10:33:31,1483.25,40,128412,154414,1489.13,211219,-0.8
2021-06-16 10:33:32,1483.0,2,128412,154414,1489.13,211219,-0.82
2021-06-16 10:33:34,1483.0,1,128412,154414,1489.13,211219,-0.82
2021-06-16 10:33:34,1483.0,1,128885,154536,1489.13,211222,-0.82
2021-06-16 10:33:36,1483.25,50,128885,154536,1489.13,211222,-0.8
2021-06-16 10:33:37,1483.25,10,128885,154536,1489.13,211222,-0.8
2021-06-16 10:33:37,1483.25,10,128338,154475,1489.13,211282,-0.8
2021-06-16 10:33:40,1483.0,75,127512,154828,1489.13,211336,-0.82
2021-06-16 10:33:42,1482.5,1,127512,154828,1489.13,211336,-0.85
2021-06-16 10:33:43,1482.5,1,127609,154767,1489.12,211412,-0.85
2021-06-16 10:33:46,1482.5,1,127688,155063,1489.12,211412,-0.85
2021-06-16 10:33:49,1482.5,1,128209,155076,1489.12,211412,-0.85
2021-06-16 10:33:54,1482.5,1,128700,155053,1489.12,211413,-0.85
2021-06-16 10:33:55,1482.5,1,128664,155128,1489.12,211437,-0.85
2021-06-16 10:33:57,1482.5,1,128756,155151,1489.12,211437,-0.85
2021-06-16 10:33:59,1483.0,25,128756,155151,1489.12,211437,-0.82
2021-06-16 10:34:00,1483.0,25,128283,155111,1489.12,211462,-0.82
2021-06-16 10:34:01,1482.5,11,128283,155111,1489.12,211462,-0.85
2021-06-16 10:34:01,1483.1,6,128283,155111,1489.12,211462,-0.81
2021-06-16 10:34:02,1482.75,1,128283,155111,1489.12,211462,-0.84
2021-06-16 10:34:03,1482.75,1,129031,154361,1489.1,212178,-0.84
2021-06-16 10:34:08,1482.75,1,129088,154361,1489.1,212178,-0.84
2021-06-16 10:34:10,1482.75,1,128888,154361,1489.1,212178,-0.84
2021-06-16 10:34:12,1483.0,10,128448,154569,1489.1,212178,-0.82
2021-06-16 10:34:12,1482.5,2,128448,154569,1489.1,212178,-0.85
2021-06-16 10:34:13,1482.5,2,127306,154064,1489.1,212190,-0.85
2021-06-16 10:34:13,1482.5,2,127425,154583,1489.1,212190,-0.85
2021-06-16 10:34:15,1482.5,2,127425,154567,1489.1,212190,-0.85
2021-06-16 10:34:16,1483.0,57,127425,154567,1489.1,212190,-0.82
2021-06-16 10:34:17,1483.0,51,128190,154342,1489.1,212340,-0.82
2021-06-16 10:34:18,1483.0,51,127906,154342,1489.1,212340,-0.82
2021-06-16 10:34:19,1483.0,1,127906,154342,1489.1,212340,-0.82
2021-06-16 10:34:21,1483.0,17,127586,154339,1489.1,212341,-0.82
2021-06-16 10:34:22,1483.0,1,127586,154339,1489.1,212341,-0.82
2021-06-16 10:34:24,1483.0,1,128610,154339,1489.1,212359,-0.82
2021-06-16 10:34:25,1483.0,1,128618,154339,1489.1,212359,-0.82
2021-06-16 10:34:26,1483.0,1,128640,154339,1489.1,212359,-0.82
2021-06-16 10:34:27,1483.0,1,129127,154339,1489.1,212359,-0.82
2021-06-16 10:34:28,1483.0,1,128154,154510,1489.1,212359,-0.82
2021-06-16 10:34:30,1483.0,1,128527,154516,1489.1,212359,-0.82
2021-06-16 10:34:31,1483.0,1,128146,154516,1489.1,212359,-0.82
2021-06-16 10:34:31,1483.8,64,128146,154516,1489.1,212359,-0.77
2021-06-16 10:34:32,1483.0,1,128637,154550,1489.08,212860,-0.82
2021-06-16 10:34:33,1483.0,1,128499,154450,1489.08,212860,-0.82
2021-06-16 10:34:34,1483.0,1,128079,154450,1489.08,212860,-0.82
2021-06-16 10:34:35,1483.65,13,128079,154450,1489.08,212860,-0.78
2021-06-16 10:34:36,1483.65,13,128529,154453,1489.08,212883,-0.78
2021-06-16 10:34:36,1483.65,13,128054,154433,1489.08,212883,-0.78
2021-06-16 10:34:37,1483.65,13,128062,154385,1489.08,212883,-0.78
2021-06-16 10:34:38,1483.0,2,128062,154385,1489.08,212883,-0.82
2021-06-16 10:34:39,1483.0,2,128060,154385,1489.08,212885,-0.82
2021-06-16 10:34:40,1483.0,2,128115,154240,1489.08,212885,-0.82
2021-06-16 10:34:41,1483.0,19,128115,154240,1489.08,212885,-0.82
2021-06-16 10:34:42,1483.0,1,128395,154293,1489.08,212905,-0.82
2021-06-16 10:34:43,1483.0,1,128359,154293,1489.08,212905,-0.82
2021-06-16 10:34:44,1483.0,1,128341,154293,1489.08,212905,-0.82
2021-06-16 10:34:45,1483.0,1,128286,154483,1489.08,212906,-0.82
2021-06-16 10:34:46,1483.0,1,128279,154694,1489.08,212907,-0.82
2021-06-16 10:34:48,1483.0,1,129601,154371,1489.08,212907,-0.82
2021-06-16 10:34:49,1483.0,1,128393,154537,1489.08,212907,-0.82
2021-06-16 10:34:49,1483.6,101,128824,154507,1489.08,213008,-0.78
2021-06-16 10:34:51,1483.6,101,128865,154530,1489.08,213008,-0.78
2021-06-16 10:34:51,1483.0,2,128865,154530,1489.08,213008,-0.82
2021-06-16 10:34:52,1483.0,2,128822,154591,1489.08,213010,-0.82
2021-06-16 10:34:53,1483.0,2,128859,154730,1489.08,213010,-0.82
2021-06-16 10:34:54,1483.0,2,128859,154850,1489.08,213010,-0.82
2021-06-16 10:34:55,1483.0,2,128859,154820,1489.08,213010,-0.82
2021-06-16 10:34:56,1483.0,1,128898,154820,1489.08,213011,-0.82
2021-06-16 10:34:57,1483.9,14,128898,154820,1489.08,213011,-0.76
2021-06-16 10:34:57,1484.0,9,130588,152623,1489.06,213788,-0.75
2021-06-16 10:34:58,1484.0,9,131014,152883,1489.06,213788,-0.75
2021-06-16 10:34:59,1484.0,9,131239,152932,1489.06,213788,-0.75
2021-06-16 10:35:00,1484.8,5,131239,152932,1489.06,213788,-0.7
2021-06-16 10:35:01,1484.2,17,131239,152932,1489.06,213788,-0.74
2021-06-16 10:35:01,1484.2,1,131068,152983,1489.06,213810,-0.74
2021-06-16 10:35:03,1484.2,1,131090,152985,1489.06,213811,-0.74
2021-06-16 10:35:04,1484.2,1,131041,152987,1489.06,213811,-0.74
2021-06-16 10:35:05,1484.2,1,131036,152987,1489.06,213811,-0.74
2021-06-16 10:35:06,1484.2,1,130707,153000,1489.06,213811,-0.74
2021-06-16 10:35:07,1484.2,1,130703,153087,1489.06,213811,-0.74
2021-06-16 10:35:08,1484.8,2,131099,152768,1489.06,213818,-0.7
2021-06-16 10:35:09,1484.9,2,131099,152768,1489.06,213818,-0.69
2021-06-16 10:35:09,1484.9,13,131175,153172,1489.06,213919,-0.69
2021-06-16 10:35:10,1484.9,13,130874,153173,1489.06,213919,-0.69
2021-06-16 10:35:10,1484.9,13,130889,153173,1489.06,213919,-0.69
2021-06-16 10:35:11,1484.2,1,130889,153173,1489.06,213919,-0.74
2021-06-16 10:35:12,1484.25,1,131045,153160,1489.06,213920,-0.74
2021-06-16 10:35:13,1484.25,1,131044,153160,1489.06,213921,-0.74
2021-06-16 10:35:15,1484.25,1,131044,153175,1489.06,213921,-0.74
2021-06-16 10:35:16,1484.25,1,131008,153175,1489.06,213921,-0.74
2021-06-16 10:35:16,1484.25,1,131030,153175,1489.06,213921,-0.74
2021-06-16 10:35:19,1484.25,1,130938,153390,1489.06,213921,-0.74
2021-06-16 10:35:20,1484.25,1,130938,153290,1489.06,213921,-0.74
2021-06-16 10:35:21,1484.25,18,130818,153284,1489.06,213939,-0.74
2021-06-16 10:35:22,1484.9,10,130585,153323,1489.06,213950,-0.69
2021-06-16 10:35:23,1483.85,20,130585,153323,1489.06,213950,-0.76
2021-06-16 10:35:24,1483.85,20,129115,154614,1489.05,214450,-0.76
2021-06-16 10:35:25,1483.85,20,129136,154535,1489.05,214450,-0.76
2021-06-16 10:35:25,1483.85,20,129320,154412,1489.05,214450,-0.76
2021-06-16 10:35:27,1483.85,20,129416,154412,1489.05,214450,-0.76
2021-06-16 10:35:28,1483.85,20,129416,154419,1489.05,214450,-0.76
2021-06-16 10:35:29,1483.85,20,129416,154539,1489.05,214450,-0.76
2021-06-16 10:35:30,1483.85,20,129411,154533,1489.05,214450,-0.76
2021-06-16 10:35:32,1483.15,3,129444,154539,1489.05,214453,-0.81
2021-06-16 10:35:33,1483.15,1,129444,154539,1489.05,214453,-0.81
2021-06-16 10:35:34,1483.15,1,128602,154539,1489.05,214454,-0.81
2021-06-16 10:35:37,1483.15,1,128642,154538,1489.05,214454,-0.81
2021-06-16 10:35:38,1483.15,1,128729,154538,1489.05,214454,-0.81
2021-06-16 10:35:39,1483.15,1,128641,154638,1489.05,214455,-0.81
2021-06-16 10:35:40,1483.15,1,128892,154847,1489.05,214455,-0.81
2021-06-16 10:35:41,1483.2,15,128892,154847,1489.05,214455,-0.81
2021-06-16 10:35:43,1483.2,15,129317,154560,1489.05,214472,-0.81
2021-06-16 10:35:43,1483.2,15,129278,154648,1489.05,214472,-0.81
2021-06-16 10:35:45,1483.2,19,129178,154628,1489.04,214492,-0.81
2021-06-16 10:35:46,1483.2,19,129288,154644,1489.04,214492,-0.81
2021-06-16 10:35:50,1483.2,19,129288,154601,1489.04,214492,-0.81
2021-06-16 10:35:51,1483.2,19,129857,154601,1489.04,214492,-0.81
2021-06-16 10:35:52,1483.0,22,129857,154601,1489.04,214492,-0.82
2021-06-16 10:35:53,1483.0,22,129834,154601,1489.04,214515,-0.82
