2021-06-16 10:32:16,586.0,30,89040,142803,587.94,64214,-0.02
2021-06-16 10:32:21,586.0,30,89140,142803,587.94,64214,-0.02
2021-06-16 10:32:24,586.0,51,89140,142803,587.94,64214,-0.02
2021-06-16 10:32:25,586.0,51,89084,142757,587.94,64265,-0.02
2021-06-16 10:32:28,584.75,22,89084,142757,587.94,64265,-0.23
2021-06-16 10:32:29,584.75,22,88989,143089,587.9,65065,-0.23
2021-06-16 10:32:30,585.0,71,88989,143089,587.9,65065,-0.19
2021-06-16 10:32:34,585.35,3,88977,143200,587.89,65258,-0.13
2021-06-16 10:32:37,585.35,3,89057,143029,587.89,65261,-0.13
2021-06-16 10:32:39,585.7,10,89057,143029,587.89,65261,-0.07
2021-06-16 10:32:40,585.9,3,89057,143029,587.89,65261,-0.03
2021-06-16 10:32:42,585.9,3,89031,142766,587.89,65324,-0.03
2021-06-16 10:32:43,585.9,4,89031,142766,587.89,65324,-0.03
2021-06-16 10:32:46,585.9,4,89045,142762,587.89,65328,-0.03
2021-06-16 10:32:51,585.9,4,89039,142752,587.89,65328,-0.03
2021-06-16 10:32:54,585.9,2,89039,142752,587.89,65328,-0.03
2021-06-16 10:32:55,585.9,4,89036,142810,587.89,65330,-0.03
2021-06-16 10:32:58,585.9,17,89036,142810,587.89,65330,-0.03
2021-06-16 10:33:00,585.9,17,89036,142817,587.89,65351,-0.03
2021-06-16 10:33:04,585.9,17,89057,142817,587.89,65351,-0.03
2021-06-16 10:33:06,585.9,22,89057,142817,587.89,65351,-0.03
2021-06-16 10:33:08,585.85,8,89057,142817,587.89,65351,-0.04
2021-06-16 10:33:09,585.85,8,89033,142745,587.89,65381,-0.04
2021-06-16 10:33:12,585.9,4,89033,142745,587.89,65381,-0.03
2021-06-16 10:33:13,585.9,4,89049,142645,587.89,65385,-0.03
2021-06-16 10:33:13,585.95,13,89049,142645,587.89,65385,-0.03
2021-06-16 10:33:18,585.95,13,89165,142563,587.89,65425,-0.03
2021-06-16 10:33:22,585.95,13,89120,142644,587.89,65425,-0.03
2021-06-16 10:33:22,586.0,48,89120,142644,587.89,65425,-0.02
2021-06-16 10:33:24,585.95,28,89120,142644,587.89,65425,-0.03
2021-06-16 10:33:26,585.95,28,89214,142608,587.88,65501,-0.03
2021-06-16 10:33:30,585.6,10,89214,142608,587.88,65501,-0.09
2021-06-16 10:33:31,585.6,10,89123,142669,587.88,65511,-0.09
2021-06-16 10:33:31,586.0,12,89123,142669,587.88,65511,-0.02
2021-06-16 10:33:35,586.0,12,89139,142607,587.88,65523,-0.02
2021-06-16 10:33:39,585.95,2,89139,142607,587.88,65523,-0.03
2021-06-16 10:33:40,586.0,137,89165,142651,587.88,65525,-0.02
2021-06-16 10:33:42,585.95,19,89165,142651,587.88,65525,-0.03
2021-06-16 10:33:44,585.95,19,89143,142877,587.88,65770,-0.03
2021-06-16 10:33:48,585.95,19,89149,142877,587.88,65770,-0.03
2021-06-16 10:33:49,585.85,5,89149,142877,587.88,65770,-0.04
2021-06-16 10:33:52,585.85,5,89153,142741,587.88,65775,-0.04
2021-06-16 10:33:54,585.85,53,89153,142741,587.88,65775,-0.04
2021-06-16 10:33:56,585.85,53,89178,142898,587.87,65828,-0.04
2021-06-16 10:33:58,585.0,1,89178,142898,587.87,65828,-0.19
2021-06-16 10:34:00,585.0,1,88771,142852,587.86,66184,-0.19
2021-06-16 10:34:05,585.0,1,88896,142848,587.86,66184,-0.19
2021-06-16 10:34:09,585.0,1,88906,142848,587.86,66184,-0.19
2021-06-16 10:34:13,585.0,1,88906,143048,587.86,66184,-0.19
2021-06-16 10:34:15,585.0,54,88906,143048,587.86,66184,-0.19
2021-06-16 10:34:18,585.0,54,88890,143028,587.86,66238,-0.19
2021-06-16 10:34:25,584.9,8,88890,143028,587.86,66238,-0.2
2021-06-16 10:34:26,584.9,8,88882,143050,587.86,66246,-0.2
2021-06-16 10:34:30,585.0,13,88884,143374,587.86,66259,-0.19
2021-06-16 10:34:35,585.0,13,88876,143360,587.86,66259,-0.19
2021-06-16 10:34:39,585.4,4,88876,143360,587.86,66259,-0.12
2021-06-16 10:34:39,585.4,10,88951,143259,587.85,66321,-0.12
2021-06-16 10:34:42,585.45,5,88951,143259,587.85,66321,-0.11
2021-06-16 10:34:43,585.45,5,88866,143378,587.85,66326,-0.11
2021-06-16 10:34:48,585.45,5,88870,143378,587.85,66326,-0.11
2021-06-16 10:34:49,585.3,4,88870,143378,587.85,66326,-0.14
2021-06-16 10:34:49,585.45,16,88870,143378,587.85,66326,-0.11
