2021-06-16 10:32:16,184.25,24,95449,143550,188.25,437787,-9.53
2021-06-16 10:32:17,184.25,24,95449,143557,188.25,437787,-9.53
2021-06-16 10:32:20,184.25,24,95593,143595,188.25,437787,-9.53
2021-06-16 10:32:21,184.25,466,95593,143595,188.25,437787,-9.53
2021-06-16 10:32:21,184.25,76,95593,143595,188.25,437787,-9.53
2021-06-16 10:32:22,184.25,234,95593,143595,188.25,437787,-9.53
2021-06-16 10:32:23,184.25,234,95212,142821,188.23,439146,-9.53
2021-06-16 10:32:26,184.25,234,95270,142348,188.23,439146,-9.53
2021-06-16 10:32:29,184.25,234,95476,142353,188.23,439146,-9.53
2021-06-16 10:32:32,184.25,234,95487,142301,188.23,439146,-9.53
2021-06-16 10:32:34,184.25,234,95488,142301,188.23,439146,-9.53
2021-06-16 10:32:37,184.25,234,95592,142337,188.23,439146,-9.53
2021-06-16 10:32:40,184.65,35,95587,142334,188.23,439146,-9.33
2021-06-16 10:32:43,184.45,7,95607,142426,188.23,439296,-9.43
2021-06-16 10:32:44,184.25,13,95607,142426,188.23,439296,-9.53
2021-06-16 10:32:45,184.2,87,95607,142426,188.23,439296,-9.55
2021-06-16 10:32:46,184.2,87,95406,142380,188.23,439708,-9.55
2021-06-16 10:32:48,184.25,50,95406,142380,188.23,439708,-9.53
2021-06-16 10:32:48,184.2,1,95406,142380,188.23,439708,-9.55
2021-06-16 10:32:49,184.2,1,95299,142398,188.23,439829,-9.55
2021-06-16 10:32:52,184.1,50,95299,142398,188.23,439829,-9.6
2021-06-16 10:32:54,184.35,7,95299,142398,188.23,439829,-9.48
2021-06-16 10:32:55,184.35,7,95224,142400,188.23,439972,-9.48
2021-06-16 10:32:56,184.0,7,95224,142400,188.23,439972,-9.65
2021-06-16 10:32:56,184.0,5,95224,142400,188.23,439972,-9.65
2021-06-16 10:32:58,184.0,5,94948,142559,188.22,440310,-9.65
2021-06-16 10:32:58,184.15,3,94948,142559,188.22,440310,-9.58
2021-06-16 10:33:00,184.15,3,96120,142540,188.22,440320,-9.58
2021-06-16 10:33:03,184.15,24,96254,142556,188.22,440344,-9.58
2021-06-16 10:33:06,184.15,24,96359,142556,188.22,440344,-9.58
2021-06-16 10:33:09,184.35,2,96336,142361,188.22,440651,-9.48
2021-06-16 10:33:12,184.35,2,96417,142356,188.22,440651,-9.48
2021-06-16 10:33:15,184.35,2,96515,142351,188.22,440651,-9.48
2021-06-16 10:33:17,184.6,1,96515,142351,188.22,440651,-9.35
2021-06-16 10:33:18,184.6,1,96818,142318,188.22,440654,-9.35
2021-06-16 10:33:21,184.65,270,96821,142371,188.22,440954,-9.33
2021-06-16 10:33:22,184.6,20,96821,142371,188.22,440954,-9.35
2021-06-16 10:33:24,184.6,20,96876,142380,188.22,440974,-9.35
2021-06-16 10:33:24,184.65,60,96876,142380,188.22,440974,-9.33
2021-06-16 10:33:27,184.65,60,96981,142327,188.22,441034,-9.33
2021-06-16 10:33:30,184.15,40,96977,142270,188.22,441034,-9.58
2021-06-16 10:33:33,184.2,1,96833,142263,188.21,441335,-9.55
2021-06-16 10:33:33,184.3,4,96833,142263,188.21,441335,-9.5
2021-06-16 10:33:34,184.6,5,96833,142263,188.21,441335,-9.35
2021-06-16 10:33:36,184.6,5,96794,142314,188.21,441354,-9.35
2021-06-16 10:33:39,184.6,5,96794,142316,188.21,441354,-9.35
2021-06-16 10:33:42,184.6,5,96804,142305,188.21,441354,-9.35
2021-06-16 10:33:45,184.6,5,96800,142566,188.21,441354,-9.35
2021-06-16 10:33:47,184.6,5,97159,142575,188.21,441354,-9.35
2021-06-16 10:33:49,184.3,34,97159,142575,188.21,441354,-9.5
2021-06-16 10:33:50,184.3,34,97198,143118,188.21,441388,-9.5
2021-06-16 10:33:53,184.3,34,97230,143167,188.21,441388,-9.5
2021-06-16 10:33:54,184.6,10,97230,143167,188.21,441388,-9.35
2021-06-16 10:33:56,184.25,24,97230,143167,188.21,441388,-9.53
2021-06-16 10:33:56,184.6,6,98285,143138,188.21,441453,-9.35
2021-06-16 10:33:59,184.6,6,98315,143138,188.21,441453,-9.35
2021-06-16 10:34:00,184.55,24,98315,143138,188.21,441453,-9.38
2021-06-16 10:34:02,184.55,24,97073,142970,188.2,442738,-9.38
