2021-06-16 10:32:16,249.45,2,86084,202463,255.45,197454,-2.16
2021-06-16 10:32:16,249.45,2,86640,202387,255.45,197454,-2.16
2021-06-16 10:32:17,249.4,10,86640,202387,255.45,197454,-2.18
2021-06-16 10:32:21,249.4,10,86897,202555,255.45,197464,-2.18
2021-06-16 10:32:21,249.6,94,86897,202555,255.45,197464,-2.1
2021-06-16 10:32:22,249.35,3,86897,202555,255.45,197464,-2.2
2021-06-16 10:32:23,249.25,3,86897,202555,255.45,197464,-2.24
2021-06-16 10:32:24,249.65,44,87013,202616,255.43,197876,-2.08
2021-06-16 10:32:28,249.65,44,87208,202412,255.43,197876,-2.08
2021-06-16 10:32:31,249.9,45,87208,202412,255.43,197876,-1.98
2021-06-16 10:32:32,249.9,45,87106,202442,255.43,197926,-1.98
2021-06-16 10:32:36,249.9,45,87160,202445,255.43,197926,-1.98
2021-06-16 10:32:37,249.9,50,87160,202445,255.43,197926,-1.98
2021-06-16 10:32:39,249.9,50,87200,202649,255.43,197976,-1.98
2021-06-16 10:32:43,249.9,50,87252,202568,255.43,197976,-1.98
2021-06-16 10:32:43,249.95,50,87252,202568,255.43,197976,-1.96
2021-06-16 10:32:46,250.0,3,87252,202568,255.43,197976,-1.94
2021-06-16 10:32:47,250.0,3,87409,202602,255.43,198031,-1.94
2021-06-16 10:32:49,250.4,16,87409,202602,255.43,198031,-1.78
2021-06-16 10:32:50,250.0,39,87409,202602,255.43,198031,-1.94
2021-06-16 10:32:51,250.0,39,87883,202536,255.42,198606,-1.94
2021-06-16 10:32:52,250.35,13,87883,202536,255.42,198606,-1.8
2021-06-16 10:32:52,249.65,26,87883,202536,255.42,198606,-2.08
2021-06-16 10:32:55,249.65,26,87806,202530,255.41,198756,-2.08
2021-06-16 10:32:58,249.65,26,87826,202530,255.41,198756,-2.08
2021-06-16 10:33:03,249.65,26,87897,202629,255.41,198756,-2.08
2021-06-16 10:33:03,250.45,36,87897,202629,255.41,198756,-1.77
2021-06-16 10:33:04,250.4,4,87897,202629,255.41,198756,-1.78
2021-06-16 10:33:06,250.4,4,89395,202212,255.4,199184,-1.78
2021-06-16 10:33:10,249.55,262,89395,202212,255.4,199184,-2.12
2021-06-16 10:33:10,249.55,262,87629,202833,255.32,202184,-2.12
2021-06-16 10:33:12,250.0,4,87629,202833,255.32,202184,-1.94
2021-06-16 10:33:13,250.45,85,87629,202833,255.32,202184,-1.77
2021-06-16 10:33:15,250.45,85,88998,202424,255.3,202994,-1.77
2021-06-16 10:33:17,250.0,66,88998,202424,255.3,202994,-1.94
2021-06-16 10:33:18,250.0,66,88803,202523,255.3,203095,-1.94
2021-06-16 10:33:19,249.05,35,88803,202523,255.3,203095,-2.31
2021-06-16 10:33:21,250.25,1,88803,202523,255.3,203095,-1.84
2021-06-16 10:33:22,250.25,1,88088,202991,255.25,204596,-1.84
2021-06-16 10:33:26,250.25,1,88088,203095,255.25,204596,-1.84
2021-06-16 10:33:28,250.25,38,88088,203095,255.25,204596,-1.84
2021-06-16 10:33:30,249.65,12,88514,202710,255.24,205208,-2.08
2021-06-16 10:33:34,249.65,12,88704,202926,255.24,205208,-2.08
2021-06-16 10:33:39,249.65,12,88719,203019,255.24,205208,-2.08
2021-06-16 10:33:39,249.85,25,88719,203019,255.24,205208,-2.0
2021-06-16 10:33:40,249.45,29,88719,203019,255.24,205208,-2.16
2021-06-16 10:33:42,249.45,29,88933,203100,255.23,205263,-2.16
2021-06-16 10:33:44,249.8,3,88933,203100,255.23,205263,-2.02
2021-06-16 10:33:46,249.8,3,88874,202661,255.23,205268,-2.02
2021-06-16 10:33:48,249.9,1,88874,202661,255.23,205268,-1.98
2021-06-16 10:33:50,249.9,2,88877,202588,255.23,205271,-1.98
2021-06-16 10:33:54,249.9,2,88887,202688,255.23,205271,-1.98
2021-06-16 10:33:55,249.8,2,88887,202688,255.23,205271,-2.02
2021-06-16 10:33:57,249.8,2,88794,203061,255.23,205573,-2.02
2021-06-16 10:34:01,249.8,2,88850,203061,255.23,205573,-2.02
2021-06-16 10:34:06,249.85,25,89661,203131,255.22,205623,-2.0
2021-06-16 10:34:10,249.85,25,89782,203130,255.22,205623,-2.0
2021-06-16 10:34:11,249.9,1,89782,203130,255.22,205623,-1.98
2021-06-16 10:34:13,249.9,31,89782,203130,255.22,205623,-1.98
2021-06-16 10:34:14,249.9,31,89962,203213,255.22,205766,-1.98
2021-06-16 10:34:18,249.9,31,90975,203213,255.22,205766,-1.98
2021-06-16 10:34:19,249.9,10,90975,203213,255.22,205766,-1.98
2021-06-16 10:34:21,250.05,17,90975,203213,255.22,205766,-1.92
2021-06-16 10:34:22,250.05,17,91285,203206,255.22,205950,-1.92
