2021-06-16 10:32:16,8811.0,1,7247,6509,8804.85,963,0.52
2021-06-16 10:32:19,8811.0,1,7246,6508,8804.86,964,0.52
2021-06-16 10:32:20,8798.0,3,7246,6508,8804.86,964,0.37
2021-06-16 10:32:24,8798.0,3,7242,6559,8804.82,972,0.37
2021-06-16 10:32:25,8799.0,1,7242,6559,8804.82,972,0.38
2021-06-16 10:32:28,8799.0,1,7243,6558,8804.81,973,0.38
2021-06-16 10:32:43,8778.85,1,7243,6558,8804.81,973,0.15
2021-06-16 10:32:45,8790.45,1,7220,6522,8803.77,1027,0.29
2021-06-16 10:32:50,8790.45,1,7220,6524,8803.77,1027,0.29
2021-06-16 10:32:52,8790.4,1,7220,6524,8803.77,1027,0.29
2021-06-16 10:32:54,8790.4,1,7213,6575,8803.76,1028,0.29
2021-06-16 10:33:01,8768.4,1,7213,6575,8803.76,1028,0.04
2021-06-16 10:33:03,8768.4,1,7216,6575,8803.61,1033,0.04
2021-06-16 10:33:08,8768.4,1,7215,6579,8803.61,1033,0.04
2021-06-16 10:33:10,8758.1,1,7215,6579,8803.61,1033,-0.08
2021-06-16 10:33:12,8758.1,1,7203,6578,8802.92,1051,-0.08
2021-06-16 10:33:13,8771.75,1,7203,6578,8802.92,1051,0.07
2021-06-16 10:33:16,8771.75,1,7210,6580,8802.74,1058,0.07
2021-06-16 10:33:21,8771.75,1,7212,6580,8802.74,1058,0.07
2021-06-16 10:33:25,8771.75,1,7214,6582,8802.74,1058,0.07
2021-06-16 10:33:26,8769.95,1,7214,6582,8802.74,1058,0.05
2021-06-16 10:33:30,8769.95,1,7212,6581,8802.71,1059,0.05
2021-06-16 10:33:42,8760.0,1,7212,6581,8802.71,1059,-0.06
2021-06-16 10:33:43,8760.0,1,7211,6581,8802.67,1060,-0.06
2021-06-16 10:33:51,8760.0,1,7212,6580,8802.67,1060,-0.06
2021-06-16 10:33:55,8760.0,1,7206,6570,8802.67,1060,-0.06
2021-06-16 10:34:00,8760.0,1,7207,6570,8802.67,1060,-0.06
2021-06-16 10:34:01,8769.95,1,7207,6570,8802.67,1060,0.05
2021-06-16 10:34:04,8769.95,1,7226,6566,8802.64,1061,0.05
2021-06-16 10:34:06,8779.0,1,7226,6566,8802.64,1061,0.16
2021-06-16 10:34:09,8779.0,1,7206,6522,8800.62,1115,0.16
2021-06-16 10:34:13,8779.0,1,7206,6518,8800.62,1115,0.16
2021-06-16 10:34:16,8779.0,1,7204,6522,8800.62,1115,0.16
2021-06-16 10:34:21,8779.0,1,7206,6523,8800.62,1115,0.16
2021-06-16 10:34:24,8758.9,47,7206,6523,8800.62,1115,-0.07
2021-06-16 10:34:25,8758.9,47,7204,6521,8798.79,1166,-0.07
2021-06-16 10:34:33,8797.9,2,7204,6521,8798.79,1166,0.37
2021-06-16 10:34:34,8797.9,2,7212,6501,8798.44,1216,0.37
2021-06-16 10:34:34,8791.2,1,7212,6501,8798.44,1216,0.3
2021-06-16 10:34:36,8796.8,1,7212,6501,8798.44,1216,0.36
2021-06-16 10:34:39,8796.8,1,7221,6512,8798.41,1221,0.36
2021-06-16 10:34:42,8796.8,1,7220,6512,8798.41,1221,0.36
2021-06-16 10:34:47,8796.8,1,7171,6536,8798.41,1221,0.36
2021-06-16 10:34:52,8796.8,1,7173,6533,8798.41,1221,0.36
2021-06-16 10:35:01,8796.8,1,7121,6544,8798.41,1221,0.36
2021-06-16 10:35:06,8796.8,1,7121,6543,8798.41,1221,0.36
2021-06-16 10:35:10,8796.8,1,7123,6544,8798.41,1221,0.36
2021-06-16 10:35:13,8773.35,1,7123,6544,8798.41,1221,0.09
2021-06-16 10:35:20,8767.85,1,7123,6544,8798.41,1221,0.03
2021-06-16 10:35:22,8767.85,1,7121,6527,8798.36,1224,0.03
2021-06-16 10:35:27,8767.85,1,7122,6527,8798.36,1224,0.03
2021-06-16 10:35:31,8767.85,1,7123,6528,8798.36,1224,0.03
2021-06-16 10:35:36,8767.85,1,7118,6518,8798.36,1224,0.03
2021-06-16 10:35:44,8767.85,1,7119,6520,8798.36,1224,0.03
2021-06-16 10:35:46,8782.85,1,7119,6520,8798.36,1224,0.2
2021-06-16 10:35:48,8782.85,1,7119,6520,8798.34,1225,0.2
2021-06-16 10:35:52,8782.85,1,7169,6522,8798.34,1225,0.2
2021-06-16 10:36:00,8782.85,1,7170,6523,8798.34,1225,0.2
2021-06-16 10:36:05,8782.85,1,7170,6521,8798.34,1225,0.2
2021-06-16 10:36:13,8782.85,1,7169,6521,8798.34,1225,0.2
2021-06-16 10:36:18,8782.85,1,7171,6521,8798.34,1225,0.2
2021-06-16 10:36:21,8782.05,1,7171,6521,8798.34,1225,0.19
2021-06-16 10:36:30,8782.05,1,7170,6590,8798.33,1226,0.19
2021-06-16 10:36:43,8782.05,1,7170,6592,8798.33,1226,0.19
2021-06-16 10:36:47,8782.05,1,7170,6591,8798.33,1226,0.19
2021-06-16 10:36:51,8782.05,1,7171,6591,8798.33,1226,0.19
2021-06-16 10:36:56,8780.3,1,7171,6591,8798.33,1226,0.17
2021-06-16 10:36:58,8780.3,1,7170,6594,8798.31,1227,0.17
2021-06-16 10:37:06,8780.8,9,7170,6594,8798.31,1227,0.18
2021-06-16 10:37:07,8780.8,9,7169,6592,8798.17,1237,0.18
2021-06-16 10:37:12,8780.8,9,7170,6597,8798.17,1237,0.18
2021-06-16 10:37:16,8780.8,9,7167,6592,8798.17,1237,0.18
2021-06-16 10:37:20,8780.8,9,7167,6593,8798.17,1237,0.18
2021-06-16 10:37:27,8780.8,9,7171,6593,8798.17,1237,0.18
2021-06-16 10:37:31,8780.75,1,7171,6593,8798.17,1237,0.18
2021-06-16 10:37:31,8780.75,1,7169,6592,8798.16,1238,0.18
2021-06-16 10:37:36,8780.75,1,7169,6590,8798.16,1238,0.18
2021-06-16 10:37:41,8780.75,1,7170,6591,8798.16,1238,0.18
2021-06-16 10:37:43,8773.6,1,7170,6591,8798.16,1238,0.09
2021-06-16 10:37:49,8773.6,1,7172,6596,8798.12,1240,0.09
2021-06-16 10:37:49,8779.3,1,7172,6596,8798.12,1240,0.16
2021-06-16 10:37:52,8779.3,1,7171,6597,8798.06,1244,0.16
2021-06-16 10:37:57,8767.85,1,7171,6597,8798.06,1244,0.03
2021-06-16 10:38:00,8767.85,1,7173,6599,8797.99,1247,0.03
2021-06-16 10:38:03,8767.85,1,7174,6599,8797.99,1247,0.03
2021-06-16 10:38:06,8778.0,1,7174,6599,8797.99,1247,0.14
2021-06-16 10:38:07,8778.0,1,7175,6598,8797.97,1248,0.14
2021-06-16 10:38:08,8777.95,1,7175,6598,8797.97,1248,0.14
2021-06-16 10:38:15,8777.95,1,7175,6596,8797.95,1249,0.14
2021-06-16 10:38:31,8777.95,1,7173,6596,8797.95,1249,0.14
2021-06-16 10:38:33,8750.0,2,7173,6596,8797.95,1249,-0.17
2021-06-16 10:38:35,8750.0,2,7158,6603,8796.34,1299,-0.17
2021-06-16 10:38:39,8750.0,2,7160,6606,8796.34,1299,-0.17
2021-06-16 10:38:41,8763.05,1,7160,6606,8796.34,1299,-0.03
2021-06-16 10:38:46,8763.05,1,7159,6600,8796.31,1300,-0.03
2021-06-16 10:39:01,8763.05,1,7154,6595,8796.31,1300,-0.03
2021-06-16 10:39:06,8763.05,1,7155,6595,8796.31,1300,-0.03
2021-06-16 10:39:10,8763.05,1,7155,6596,8796.31,1300,-0.03
2021-06-16 10:39:13,8763.05,1,7156,6596,8796.31,1300,-0.03
2021-06-16 10:39:16,8767.05,1,7156,6596,8796.31,1300,0.02
2021-06-16 10:39:18,8767.05,1,7155,6595,8796.29,1301,0.02
2021-06-16 10:39:18,8764.05,1,7155,6595,8796.29,1301,-0.01
2021-06-16 10:39:22,8764.05,1,7155,6595,8796.27,1302,-0.01
2021-06-16 10:39:26,8764.05,1,7154,6600,8796.27,1302,-0.01
2021-06-16 10:39:30,8764.05,1,7156,6600,8796.27,1302,-0.01
2021-06-16 10:39:39,8760.65,1,7156,6599,8796.27,1302,-0.05
2021-06-16 10:39:42,8760.65,1,7156,6598,8796.24,1303,-0.05
2021-06-16 10:39:46,8760.65,1,7157,6598,8796.24,1303,-0.05
2021-06-16 10:39:51,8760.65,2,7157,6598,8796.24,1303,-0.05
2021-06-16 10:39:53,8760.65,2,7156,6599,8796.19,1305,-0.05
2021-06-16 10:39:58,8757.0,1,7156,6599,8796.19,1305,-0.09
2021-06-16 10:40:01,8751.0,2,7156,6599,8796.19,1305,-0.16
2021-06-16 10:40:03,8751.0,2,7153,6599,8795.96,1312,-0.16
2021-06-16 10:40:04,8771.3,1,7153,6599,8795.96,1312,0.07
2021-06-16 10:40:08,8771.3,1,7163,6604,8795.75,1322,0.07
2021-06-16 10:40:12,8771.3,1,7165,6604,8795.75,1322,0.07
2021-06-16 10:40:16,8771.3,1,7165,6605,8795.75,1322,0.07
2021-06-16 10:40:25,8771.3,1,7166,6605,8795.75,1322,0.07
2021-06-16 10:40:26,8770.2,1,7166,6605,8795.75,1322,0.06
2021-06-16 10:40:29,8770.2,1,7164,6608,8795.73,1323,0.06
2021-06-16 10:40:34,8770.2,1,7163,6606,8795.73,1323,0.06
2021-06-16 10:40:42,8770.2,1,7167,6609,8795.73,1323,0.06
2021-06-16 10:40:46,8770.2,1,7169,6607,8795.73,1323,0.06
2021-06-16 10:40:50,8770.2,1,7171,6609,8795.73,1323,0.06
2021-06-16 10:40:55,8771.9,2,7173,6609,8795.73,1323,0.08
2021-06-16 10:40:58,8770.2,1,7173,6609,8795.73,1323,0.06
2021-06-16 10:40:58,8770.2,1,7165,6626,8795.57,1332,0.06
2021-06-16 10:41:02,8770.2,1,7166,6627,8795.57,1332,0.06
2021-06-16 10:41:15,8770.2,1,7166,6638,8795.57,1332,0.06
2021-06-16 10:41:24,8770.2,1,7166,6639,8795.57,1332,0.06
2021-06-16 10:41:33,8770.2,1,7166,6641,8795.57,1332,0.06
2021-06-16 10:41:36,8760.3,1,7166,6641,8795.57,1332,-0.06
2021-06-16 10:41:38,8760.3,1,7164,6691,8795.54,1333,-0.06
2021-06-16 10:41:49,8760.3,1,7164,6696,8795.54,1333,-0.06
2021-06-16 10:41:57,8760.3,1,7164,6697,8795.54,1333,-0.06
2021-06-16 10:42:01,8760.3,1,7165,6697,8795.54,1333,-0.06
2021-06-16 10:42:09,8760.3,1,7166,6697,8795.54,1333,-0.06
2021-06-16 10:42:11,8759.95,1,7166,6697,8795.54,1333,-0.06
2021-06-16 10:42:13,8759.95,1,7165,6696,8795.52,1334,-0.06
2021-06-16 10:42:16,8750.0,5,7165,6696,8795.52,1334,-0.17
2021-06-16 10:42:18,8750.0,5,7160,6696,8795.35,1339,-0.17
2021-06-16 10:42:21,8750.0,5,7157,6692,8795.35,1339,-0.17
2021-06-16 10:42:26,8750.0,5,7158,6698,8795.35,1339,-0.17
2021-06-16 10:42:34,8750.0,5,7178,6698,8795.35,1339,-0.17
2021-06-16 10:42:38,8750.0,5,7178,6697,8795.35,1339,-0.17
2021-06-16 10:42:42,8750.0,5,7179,6697,8795.35,1339,-0.17
2021-06-16 10:42:46,8760.0,50,7179,6697,8795.35,1339,-0.06
2021-06-16 10:42:49,8760.0,50,7185,6643,8793.9,1396,-0.06
2021-06-16 10:43:00,8760.0,50,7185,6642,8793.9,1396,-0.06
2021-06-16 10:43:08,8760.0,50,7185,6641,8793.9,1396,-0.06
2021-06-16 10:43:12,8760.0,50,7191,6641,8793.9,1396,-0.06
2021-06-16 10:43:17,8760.0,50,7192,6640,8793.9,1396,-0.06
2021-06-16 10:43:21,8770.0,16,7192,6640,8793.9,1396,0.05
2021-06-16 10:43:21,8770.0,16,7190,6617,8793.63,1412,0.05
2021-06-16 10:43:25,8770.0,16,7178,6620,8793.63,1412,0.05
2021-06-16 10:43:26,8782.0,1,7178,6620,8793.63,1412,0.19
2021-06-16 10:43:33,8782.0,1,7182,6619,8793.62,1413,0.19
2021-06-16 10:43:37,8782.0,1,7182,6620,8793.62,1413,0.19
2021-06-16 10:43:40,8782.0,1,7178,6620,8793.62,1413,0.19
2021-06-16 10:43:48,8782.0,1,7178,6622,8793.62,1413,0.19
2021-06-16 10:43:52,8782.0,1,7180,6620,8793.62,1413,0.19
2021-06-16 10:43:56,8780.2,1,7176,6617,8793.61,1414,0.17
2021-06-16 10:43:57,8782.0,1,7176,6617,8793.61,1414,0.19
2021-06-16 10:44:15,8782.0,1,7176,6618,8793.6,1415,0.19
2021-06-16 10:44:22,8782.0,1,7176,6643,8793.6,1415,0.19
2021-06-16 10:44:27,8782.0,1,7177,6643,8793.6,1415,0.19
2021-06-16 10:44:30,8782.0,1,7197,6641,8793.6,1415,0.19
2021-06-16 10:44:31,8780.35,1,7197,6641,8793.6,1415,0.17
2021-06-16 10:44:34,8780.35,1,7195,6641,8793.6,1416,0.17
2021-06-16 10:44:39,8763.45,1,7195,6642,8793.6,1416,-0.02
2021-06-16 10:44:54,8763.45,1,7195,6644,8793.53,1419,-0.02
2021-06-16 10:44:58,8763.45,1,7196,6644,8793.53,1419,-0.02
2021-06-16 10:45:01,8763.45,1,7197,6645,8793.53,1419,-0.02
2021-06-16 10:45:06,8774.5,1,7197,6645,8793.53,1419,0.1
2021-06-16 10:45:20,8774.5,1,7196,6643,8793.52,1420,0.1
2021-06-16 10:45:34,8774.5,1,7191,6638,8793.52,1420,0.1
2021-06-16 10:45:38,8774.5,1,7192,6638,8793.52,1420,0.1
2021-06-16 10:45:41,8776.3,1,7192,6638,8793.52,1420,0.13
2021-06-16 10:45:42,8776.3,1,7190,6636,8793.51,1421,0.13
2021-06-16 10:45:46,8776.3,1,7201,6638,8793.51,1421,0.13
2021-06-16 10:45:50,8776.3,1,7202,6639,8793.51,1421,0.13
2021-06-16 10:46:08,8776.3,1,7201,6639,8793.51,1421,0.13
2021-06-16 10:46:12,8767.2,1,7202,6640,8793.49,1422,0.02
2021-06-16 10:46:16,8774.45,1,7202,6640,8793.49,1422,0.1
2021-06-16 10:46:32,8774.45,1,7202,6637,8793.47,1423,0.1
2021-06-16 10:46:44,8774.45,1,7202,6639,8793.47,1423,0.1
2021-06-16 10:46:48,8774.45,1,7203,6640,8793.47,1423,0.1
2021-06-16 10:46:51,8776.8,1,7203,6640,8793.47,1423,0.13
2021-06-16 10:46:52,8776.8,1,7201,6638,8793.46,1424,0.13
2021-06-16 10:47:03,8776.8,1,7203,6642,8793.46,1424,0.13
2021-06-16 10:47:10,8776.8,1,7202,6642,8793.46,1424,0.13
2021-06-16 10:47:13,8776.8,1,7202,6640,8793.46,1424,0.13
2021-06-16 10:47:17,8776.8,1,7202,6639,8793.46,1424,0.13
2021-06-16 10:47:25,8776.8,1,7209,6640,8793.46,1424,0.13
2021-06-16 10:47:26,8782.05,1,7209,6640,8793.46,1424,0.19
2021-06-16 10:47:28,8782.05,1,7208,6637,8793.45,1425,0.19
2021-06-16 10:47:32,8782.05,1,7214,6637,8793.45,1425,0.19
2021-06-16 10:47:36,8775.55,2,7210,6643,8793.38,1431,0.12
2021-06-16 10:47:39,8775.55,2,7211,6641,8793.38,1431,0.12
2021-06-16 10:47:53,8775.55,2,7212,6641,8793.38,1431,0.12
2021-06-16 10:47:57,8775.55,2,7213,6641,8793.38,1431,0.12
2021-06-16 10:48:01,8775.8,1,7213,6641,8793.38,1431,0.12
2021-06-16 10:48:27,8775.8,1,7212,6640,8793.37,1432,0.12
2021-06-16 10:48:34,8775.8,1,7213,6640,8793.37,1432,0.12
2021-06-16 10:48:36,8777.5,1,7213,6640,8793.37,1432,0.14
2021-06-16 10:48:37,8777.5,1,7212,6639,8793.36,1433,0.14
2021-06-16 10:48:51,8777.5,1,7212,6640,8793.36,1433,0.14
2021-06-16 10:48:54,8777.5,1,7208,6640,8793.36,1433,0.14
