2021-06-16 10:32:16,363.5,56,110619,205361,371.26,610465,-4.93
2021-06-16 10:32:16,363.5,56,110881,205417,371.26,610465,-4.93
2021-06-16 10:32:18,363.95,21,110881,205417,371.26,610465,-4.81
2021-06-16 10:32:19,363.85,5,111028,205663,371.26,610602,-4.84
2021-06-16 10:32:20,364.0,65,111028,205663,371.26,610602,-4.8
2021-06-16 10:32:22,363.5,24,111028,205663,371.26,610602,-4.93
2021-06-16 10:32:22,363.5,24,110947,205507,371.25,611143,-4.93
2021-06-16 10:32:25,363.5,24,111098,205407,371.25,611143,-4.93
2021-06-16 10:32:27,363.9,2,111098,205407,371.25,611143,-4.83
2021-06-16 10:32:27,364.0,53,111098,205407,371.25,611143,-4.8
2021-06-16 10:32:28,364.1,4,111855,204760,371.24,611874,-4.77
2021-06-16 10:32:29,363.95,26,111855,204760,371.24,611874,-4.81
2021-06-16 10:32:31,363.95,26,111637,204485,371.23,612716,-4.81
2021-06-16 10:32:33,364.1,100,111637,204485,371.23,612716,-4.77
2021-06-16 10:32:34,364.1,100,111783,204407,371.23,612816,-4.77
2021-06-16 10:32:34,363.95,1,111783,204407,371.23,612816,-4.81
2021-06-16 10:32:36,364.05,34,111783,204407,371.23,612816,-4.79
2021-06-16 10:32:37,364.05,34,111801,205078,371.23,612967,-4.79
2021-06-16 10:32:40,364.05,51,112184,205075,371.23,612967,-4.79
2021-06-16 10:32:43,364.05,51,111685,205171,371.23,613018,-4.79
2021-06-16 10:32:44,364.05,1,111685,205171,371.23,613018,-4.79
2021-06-16 10:32:45,364.05,1,111786,205052,371.23,613019,-4.79
2021-06-16 10:32:47,364.0,99,111786,205052,371.23,613019,-4.8
2021-06-16 10:32:48,364.0,99,111728,205868,371.23,613119,-4.8
2021-06-16 10:32:51,364.1,2,111830,205771,371.23,613119,-4.77
2021-06-16 10:32:52,364.2,2,111830,205771,371.23,613119,-4.75
2021-06-16 10:32:53,364.1,76,111830,205771,371.23,613119,-4.77
2021-06-16 10:32:54,364.1,84,116820,205806,371.23,613263,-4.77
2021-06-16 10:32:56,364.1,50,116820,205806,371.23,613263,-4.77
2021-06-16 10:32:57,364.1,50,117725,205985,371.22,613413,-4.77
2021-06-16 10:32:58,364.25,88,117725,205985,371.22,613413,-4.73
2021-06-16 10:32:58,364.3,16,117725,205985,371.22,613413,-4.72
2021-06-16 10:32:59,364.0,2,117725,205985,371.22,613413,-4.8
2021-06-16 10:33:00,364.05,10,117387,205631,371.21,614866,-4.79
2021-06-16 10:33:00,364.0,472,117387,205631,371.21,614866,-4.8
2021-06-16 10:33:01,364.2,78,117387,205631,371.21,614866,-4.75
2021-06-16 10:33:03,364.2,78,116237,205932,371.19,616023,-4.75
2021-06-16 10:33:04,364.0,63,116237,205932,371.19,616023,-4.8
2021-06-16 10:33:05,364.0,10,116237,205932,371.19,616023,-4.8
2021-06-16 10:33:06,364.0,10,116246,205935,371.19,616128,-4.8
2021-06-16 10:33:06,363.55,6,116246,205935,371.19,616128,-4.92
2021-06-16 10:33:07,363.55,11,116246,205935,371.19,616128,-4.92
2021-06-16 10:33:09,363.8,5,116166,205963,371.19,616497,-4.85
2021-06-16 10:33:10,363.6,10,116166,205963,371.19,616497,-4.9
2021-06-16 10:33:12,363.7,8,116255,205911,371.19,616548,-4.88
2021-06-16 10:33:12,363.6,10,116255,205911,371.19,616548,-4.9
2021-06-16 10:33:15,363.6,10,116275,205937,371.19,616568,-4.9
2021-06-16 10:33:18,363.6,10,116224,206038,371.19,616568,-4.9
2021-06-16 10:33:18,363.6,35,116224,206038,371.19,616568,-4.9
2021-06-16 10:33:23,364.15,62,116224,206038,371.19,616568,-4.76
2021-06-16 10:33:24,364.15,62,116294,206067,371.18,617171,-4.76
2021-06-16 10:33:25,363.85,1,116294,206067,371.18,617171,-4.84
2021-06-16 10:33:26,363.85,1,116306,206789,371.18,617172,-4.84
2021-06-16 10:33:27,364.2,34,116306,206789,371.18,617172,-4.75
2021-06-16 10:33:28,363.85,10,116306,206789,371.18,617172,-4.84
2021-06-16 10:33:29,363.65,22,116306,206789,371.18,617172,-4.89
2021-06-16 10:33:31,364.15,4,116306,206789,371.18,617172,-4.76
2021-06-16 10:33:32,364.15,4,121224,206533,371.18,617274,-4.76
2021-06-16 10:33:34,364.25,100,121224,206533,371.18,617274,-4.73
2021-06-16 10:33:35,364.25,100,121366,206771,371.18,617374,-4.73
2021-06-16 10:33:36,363.9,20,121366,206771,371.18,617374,-4.83
2021-06-16 10:33:38,364.45,3,121502,206987,371.17,618093,-4.68
2021-06-16 10:33:41,364.0,5,116477,206905,371.17,618098,-4.8
2021-06-16 10:33:42,364.05,2,116477,206905,371.17,618098,-4.79
2021-06-16 10:33:42,364.15,2,116477,206905,371.17,618098,-4.76
2021-06-16 10:33:43,364.45,1,116477,206905,371.17,618098,-4.68
2021-06-16 10:33:44,364.2,10,116826,206881,371.17,618126,-4.75
2021-06-16 10:33:45,364.4,13,116826,206881,371.17,618126,-4.69
2021-06-16 10:33:46,364.6,17,116826,206881,371.17,618126,-4.64
2021-06-16 10:33:47,364.65,25,116728,206037,371.17,618464,-4.63
2021-06-16 10:33:49,364.65,25,116813,206244,371.17,618464,-4.63
2021-06-16 10:33:50,364.55,75,116813,206244,371.17,618464,-4.66
2021-06-16 10:33:52,364.55,1,116813,206244,371.17,618464,-4.66
2021-06-16 10:33:52,364.55,1,116717,205898,371.17,618596,-4.66
2021-06-16 10:33:56,364.55,1,117008,205794,371.17,618596,-4.66
2021-06-16 10:33:56,364.5,25,117008,205794,371.17,618596,-4.67
2021-06-16 10:33:58,364.15,10,117008,205794,371.17,618596,-4.76
2021-06-16 10:33:58,364.15,25,117755,205947,371.16,619031,-4.76
2021-06-16 10:34:00,364.2,16,117755,205947,371.16,619031,-4.75
