2021-06-16 10:32:16,1570.0,63,33458,43582,1574.95,11181,-0.64
2021-06-16 10:32:22,1570.0,63,33458,43577,1574.95,11181,-0.64
2021-06-16 10:32:25,1571.15,4,33456,43546,1574.95,11186,-0.57
2021-06-16 10:32:27,1571.15,4,33454,43563,1574.95,11186,-0.57
2021-06-16 10:32:30,1571.15,4,33441,43556,1574.95,11186,-0.57
2021-06-16 10:32:33,1571.15,4,33441,43568,1574.95,11186,-0.57
2021-06-16 10:32:36,1571.15,4,33441,43566,1574.95,11186,-0.57
2021-06-16 10:32:42,1571.15,4,33448,43566,1574.95,11186,-0.57
2021-06-16 10:32:44,1570.15,1,33448,43566,1574.95,11186,-0.63
2021-06-16 10:32:45,1570.15,1,33447,43566,1574.95,11187,-0.63
2021-06-16 10:32:53,1570.15,1,33447,43577,1574.95,11187,-0.63
2021-06-16 10:32:59,1570.15,1,33455,43588,1574.95,11187,-0.63
2021-06-16 10:33:05,1570.15,1,33446,43606,1574.95,11187,-0.63
2021-06-16 10:33:07,1569.0,7,33446,43606,1574.95,11187,-0.71
2021-06-16 10:33:08,1569.0,7,33447,43595,1574.94,11197,-0.71
2021-06-16 10:33:16,1571.9,4,33447,43595,1574.94,11197,-0.52
2021-06-16 10:33:17,1571.9,4,33463,43590,1574.94,11217,-0.52
2021-06-16 10:33:25,1571.9,4,33457,43601,1574.94,11217,-0.52
2021-06-16 10:33:28,1571.9,4,33457,43605,1574.94,11217,-0.52
2021-06-16 10:33:31,1571.9,4,33457,43604,1574.94,11217,-0.52
2021-06-16 10:33:32,1572.75,2,33457,43604,1574.94,11217,-0.47
2021-06-16 10:33:34,1572.75,2,33462,43578,1574.93,11237,-0.47
2021-06-16 10:33:40,1572.75,2,33483,43569,1574.93,11237,-0.47
2021-06-16 10:33:43,1572.75,2,33508,43569,1574.93,11237,-0.47
2021-06-16 10:33:49,1572.75,2,33524,43569,1574.93,11237,-0.47
2021-06-16 10:33:51,1572.75,2,33524,43560,1574.93,11237,-0.47
2021-06-16 10:33:54,1572.75,2,33524,43562,1574.93,11237,-0.47
2021-06-16 10:33:57,1572.75,2,33513,43560,1574.93,11237,-0.47
2021-06-16 10:34:03,1572.75,2,33511,43587,1574.93,11237,-0.47
2021-06-16 10:34:09,1572.75,2,33518,43588,1574.93,11237,-0.47
2021-06-16 10:34:12,1572.75,1,33518,43588,1574.93,11237,-0.47
2021-06-16 10:34:14,1572.75,1,33518,43587,1574.93,11238,-0.47
2021-06-16 10:34:22,1572.75,1,33516,43581,1574.93,11238,-0.47
2021-06-16 10:34:27,1572.75,1,33523,43588,1574.93,11238,-0.47
2021-06-16 10:34:38,1572.75,1,33524,43593,1574.93,11238,-0.47
2021-06-16 10:34:50,1572.75,1,33519,43599,1574.93,11238,-0.47
2021-06-16 10:34:53,1572.75,1,33519,43594,1574.93,11238,-0.47
2021-06-16 10:34:59,1572.75,1,33519,43590,1574.93,11238,-0.47
2021-06-16 10:35:28,1572.75,1,33529,43597,1574.93,11238,-0.47
2021-06-16 10:35:52,1569.95,2,33529,43597,1574.93,11238,-0.65
2021-06-16 10:35:53,1569.0,25,33529,43597,1574.93,11238,-0.71
2021-06-16 10:35:54,1569.0,25,33437,43649,1574.87,11381,-0.71
2021-06-16 10:36:03,1569.0,25,33447,43652,1574.87,11381,-0.71
2021-06-16 10:36:06,1569.0,25,33454,43652,1574.87,11381,-0.71
2021-06-16 10:36:12,1570.55,3,33454,43652,1574.87,11381,-0.61
2021-06-16 10:36:14,1570.55,3,33447,43649,1574.87,11384,-0.61
2021-06-16 10:36:17,1570.55,3,33459,43649,1574.87,11384,-0.61
