2021-06-16 10:32:16,931.1,1,95988,190154,938.88,207872,-1.49
2021-06-16 10:32:19,931.1,1,96008,190114,938.88,207872,-1.49
2021-06-16 10:32:22,931.05,1,96043,190114,938.88,207872,-1.49
2021-06-16 10:32:25,931.05,1,95990,190352,938.88,207873,-1.49
2021-06-16 10:32:29,931.1,3,96004,190415,938.88,207873,-1.49
2021-06-16 10:32:31,931.1,1,96004,190415,938.88,207873,-1.49
2021-06-16 10:32:33,931.1,1,96014,190505,938.88,207894,-1.49
2021-06-16 10:32:33,931.1,5,96014,190505,938.88,207894,-1.49
2021-06-16 10:32:34,931.1,2,96014,190505,938.88,207894,-1.49
2021-06-16 10:32:36,931.1,4,96014,190471,938.88,207934,-1.49
2021-06-16 10:32:39,931.1,4,96062,190512,938.88,207934,-1.49
2021-06-16 10:32:40,931.05,26,96062,190512,938.88,207934,-1.49
2021-06-16 10:32:41,930.6,24,96062,190512,938.88,207934,-1.54
2021-06-16 10:32:42,930.6,24,96026,190433,938.88,208041,-1.54
2021-06-16 10:32:44,931.05,1,96026,190433,938.88,208041,-1.49
2021-06-16 10:32:46,931.05,1,96119,190552,938.88,208042,-1.49
2021-06-16 10:32:48,931.0,5,96119,190552,938.88,208042,-1.5
2021-06-16 10:32:49,931.0,10,96119,190697,938.88,208047,-1.5
2021-06-16 10:32:51,931.0,65,96119,190697,938.88,208047,-1.5
2021-06-16 10:32:55,931.45,13,96119,190697,938.88,208047,-1.45
2021-06-16 10:32:56,931.45,13,96195,190533,938.86,208523,-1.45
2021-06-16 10:32:58,930.6,5,96195,190533,938.86,208523,-1.54
2021-06-16 10:32:58,930.6,5,95723,190535,938.85,208621,-1.54
2021-06-16 10:32:59,931.4,1,95723,190535,938.85,208621,-1.45
2021-06-16 10:33:01,930.15,48,95723,190535,938.85,208621,-1.59
2021-06-16 10:33:02,931.35,3,95653,190586,938.85,208722,-1.46
2021-06-16 10:33:05,931.35,3,95666,190547,938.85,208732,-1.46
2021-06-16 10:33:06,931.55,2,95666,190547,938.85,208732,-1.44
2021-06-16 10:33:07,931.5,65,95666,190547,938.85,208732,-1.44
2021-06-16 10:33:08,931.55,12,95666,190547,938.85,208732,-1.44
2021-06-16 10:33:09,931.55,12,95764,190293,938.83,209156,-1.44
2021-06-16 10:33:10,931.5,7,95764,190293,938.83,209156,-1.44
2021-06-16 10:33:12,931.5,7,95864,190225,938.83,209163,-1.44
2021-06-16 10:33:14,931.5,25,95864,190225,938.83,209163,-1.44
2021-06-16 10:33:16,931.5,25,95866,190327,938.83,209188,-1.44
2021-06-16 10:33:16,931.5,5,95866,190327,938.83,209188,-1.44
2021-06-16 10:33:18,931.45,2,95871,190313,938.83,209218,-1.45
2021-06-16 10:33:19,931.5,5,95871,190313,938.83,209218,-1.44
2021-06-16 10:33:21,931.5,5,95945,190324,938.83,209229,-1.44
2021-06-16 10:33:22,931.5,2,95945,190324,938.83,209229,-1.44
2021-06-16 10:33:24,931.8,3,95945,190324,938.83,209229,-1.41
2021-06-16 10:33:25,931.8,3,96012,190316,938.83,209234,-1.41
2021-06-16 10:33:25,931.85,21,96012,190316,938.83,209234,-1.41
2021-06-16 10:33:26,931.8,1,96012,190316,938.83,209234,-1.41
2021-06-16 10:33:27,931.8,5,96012,190316,938.83,209234,-1.41
2021-06-16 10:33:28,931.8,5,96063,190269,938.83,209340,-1.41
2021-06-16 10:33:31,931.8,5,96088,190244,938.83,209340,-1.41
2021-06-16 10:33:32,931.95,2,96088,190244,938.83,209340,-1.4
2021-06-16 10:33:35,931.95,2,96162,190250,938.83,209342,-1.4
2021-06-16 10:33:39,931.95,2,96213,190300,938.83,209342,-1.4
2021-06-16 10:33:39,931.8,5,96213,190300,938.83,209342,-1.41
2021-06-16 10:33:40,931.55,5,96213,190300,938.83,209342,-1.44
2021-06-16 10:33:41,931.5,6,96213,190300,938.83,209342,-1.44
2021-06-16 10:33:42,931.5,6,96361,190347,938.83,209370,-1.44
2021-06-16 10:33:42,931.8,20,96361,190347,938.83,209370,-1.41
2021-06-16 10:33:43,931.5,10,96361,190347,938.83,209370,-1.44
2021-06-16 10:33:45,931.5,10,96555,190331,938.83,209400,-1.44
2021-06-16 10:33:46,931.55,1,96555,190331,938.83,209400,-1.44
2021-06-16 10:33:48,931.55,1,96581,190321,938.83,209401,-1.44
2021-06-16 10:33:49,931.7,2,96581,190321,938.83,209401,-1.42
2021-06-16 10:33:51,931.7,2,96536,190303,938.83,209406,-1.42
2021-06-16 10:33:53,931.7,4,96536,190303,938.83,209406,-1.42
2021-06-16 10:33:55,931.75,47,96581,190347,938.82,209626,-1.42
2021-06-16 10:33:57,931.75,13,96581,190347,938.82,209626,-1.42
2021-06-16 10:33:57,931.7,10,96581,190347,938.82,209626,-1.42
2021-06-16 10:33:58,931.7,40,96581,190353,938.82,209689,-1.42
2021-06-16 10:34:01,931.7,40,96581,190340,938.82,209689,-1.42
2021-06-16 10:34:05,931.7,40,96591,190429,938.82,209689,-1.42
2021-06-16 10:34:08,931.7,40,96591,190442,938.82,209689,-1.42
2021-06-16 10:34:09,931.8,6,96591,190442,938.82,209689,-1.41
2021-06-16 10:34:11,931.8,6,96621,190380,938.82,209708,-1.41
2021-06-16 10:34:14,931.8,6,96621,190430,938.82,209708,-1.41
2021-06-16 10:34:16,931.15,2,96621,190430,938.82,209708,-1.48
2021-06-16 10:34:17,931.15,2,96555,190472,938.81,209761,-1.48
2021-06-16 10:34:18,931.0,8,96555,190472,938.81,209761,-1.5
2021-06-16 10:34:20,931.0,8,96461,190473,938.81,209771,-1.5
2021-06-16 10:34:24,931.0,8,96530,190473,938.81,209771,-1.5
2021-06-16 10:34:26,932.0,2,96530,190473,938.81,209771,-1.39
2021-06-16 10:34:27,932.0,2,96543,190219,938.8,210164,-1.39
2021-06-16 10:34:30,932.0,2,96509,190261,938.8,210164,-1.39
2021-06-16 10:34:34,932.0,153,96509,190261,938.8,210164,-1.39
2021-06-16 10:34:36,932.0,153,96461,190425,938.76,211415,-1.39
2021-06-16 10:34:39,932.0,153,95960,190344,938.76,211415,-1.39
2021-06-16 10:34:42,932.0,153,96012,190344,938.76,211415,-1.39
2021-06-16 10:34:43,932.0,28,96012,190344,938.76,211415,-1.39
2021-06-16 10:34:45,932.0,28,96038,190457,938.76,211445,-1.39
2021-06-16 10:34:46,932.3,3,96038,190457,938.76,211445,-1.36
2021-06-16 10:34:48,932.3,3,96176,190500,938.76,211470,-1.36
2021-06-16 10:34:51,932.3,11,96176,190500,938.76,211470,-1.36
2021-06-16 10:34:51,932.3,5,96176,190500,938.76,211470,-1.36
2021-06-16 10:34:52,932.3,5,96417,190315,938.75,211661,-1.36
2021-06-16 10:34:55,932.3,5,96418,190315,938.75,211661,-1.36
2021-06-16 10:34:57,932.0,77,96418,190315,938.75,211661,-1.39
2021-06-16 10:34:59,932.3,18,96378,190313,938.75,211761,-1.36
2021-06-16 10:35:02,932.3,18,96805,190397,938.75,211863,-1.36
2021-06-16 10:35:03,932.0,75,96805,190397,938.75,211863,-1.39
2021-06-16 10:35:06,932.0,75,96838,190452,938.74,211996,-1.39
2021-06-16 10:35:07,932.35,1,96838,190452,938.74,211996,-1.35
2021-06-16 10:35:08,932.35,10,96838,190452,938.74,211996,-1.35
2021-06-16 10:35:09,932.35,10,96875,190416,938.74,212007,-1.35
2021-06-16 10:35:12,932.35,10,96956,190426,938.74,212007,-1.35
2021-06-16 10:35:15,932.35,10,97016,190442,938.74,212007,-1.35
2021-06-16 10:35:16,932.3,10,97016,190442,938.74,212007,-1.36
2021-06-16 10:35:17,932.5,10,97016,190442,938.74,212007,-1.34
2021-06-16 10:35:18,932.5,10,98170,190347,938.74,212212,-1.34
2021-06-16 10:35:18,932.55,9,98170,190347,938.74,212212,-1.33
2021-06-16 10:35:21,932.55,9,98218,190397,938.74,212226,-1.33
2021-06-16 10:35:22,932.5,10,98218,190397,938.74,212226,-1.34
2021-06-16 10:35:24,932.5,10,98208,190492,938.74,212236,-1.34
2021-06-16 10:35:27,932.55,5,98208,190492,938.74,212241,-1.33
2021-06-16 10:35:30,932.5,5,98208,190492,938.74,212241,-1.34
2021-06-16 10:35:31,932.5,5,98279,190728,938.73,212469,-1.34
2021-06-16 10:35:34,932.5,5,98419,190738,938.73,212469,-1.34
2021-06-16 10:35:36,932.1,1,98419,190738,938.73,212469,-1.38
2021-06-16 10:35:37,932.1,1,98358,190738,938.73,212520,-1.38
2021-06-16 10:35:40,932.1,1,98309,190743,938.73,212520,-1.38
2021-06-16 10:35:43,932.1,1,98319,190793,938.73,212520,-1.38
2021-06-16 10:35:46,932.6,1,98319,190803,938.73,212521,-1.33
2021-06-16 10:35:47,932.6,10,98319,190803,938.73,212521,-1.33
2021-06-16 10:35:48,932.6,2,98319,190803,938.73,212521,-1.33
2021-06-16 10:35:49,932.6,2,98342,190765,938.73,212576,-1.33
2021-06-16 10:35:49,932.7,8,98342,190765,938.73,212576,-1.32
2021-06-16 10:35:51,932.6,3,98342,190765,938.73,212576,-1.33
2021-06-16 10:35:52,932.6,21,98370,190867,938.72,212608,-1.33
2021-06-16 10:35:55,932.6,21,98371,190907,938.72,212608,-1.33
2021-06-16 10:35:55,932.6,10,98371,190907,938.72,212608,-1.33
2021-06-16 10:35:58,932.6,8,98371,190907,938.72,212608,-1.33
2021-06-16 10:35:58,932.0,30,98371,190907,938.72,212608,-1.39
2021-06-16 10:36:00,932.0,3,98371,190907,938.72,212608,-1.39
2021-06-16 10:36:01,932.4,10,97199,190860,938.68,214034,-1.35
2021-06-16 10:36:04,932.1,2,97199,190860,938.68,214034,-1.38
2021-06-16 10:36:04,932.1,12,97199,190860,938.68,214034,-1.38
2021-06-16 10:36:05,932.1,12,97210,190908,938.68,214048,-1.38
2021-06-16 10:36:06,932.0,8,97210,190908,938.68,214048,-1.39
2021-06-16 10:36:08,932.0,8,97180,190918,938.67,214357,-1.39
2021-06-16 10:36:10,932.0,8,97185,190916,938.67,214357,-1.39
2021-06-16 10:36:14,932.0,8,97221,190879,938.67,214357,-1.39
2021-06-16 10:36:16,932.25,23,97221,190879,938.67,214357,-1.36
2021-06-16 10:36:16,932.0,2,97221,190879,938.67,214357,-1.39
2021-06-16 10:36:17,932.25,1,97221,190879,938.67,214357,-1.36
2021-06-16 10:36:18,932.25,1,96816,190717,938.67,214460,-1.36
2021-06-16 10:36:19,932.0,10,96816,190717,938.67,214460,-1.39
