2021-06-16 10:32:16,2785.0,17,35999,41450,2795.53,15595,-0.17
2021-06-16 10:32:16,2785.0,17,36019,41442,2795.53,15595,-0.17
2021-06-16 10:32:19,2785.0,20,36019,41442,2795.53,15595,-0.17
2021-06-16 10:32:21,2785.0,20,35956,41362,2795.5,15638,-0.17
2021-06-16 10:32:25,2785.0,20,35962,41353,2795.5,15638,-0.17
2021-06-16 10:32:28,2785.0,20,35962,41366,2795.5,15638,-0.17
2021-06-16 10:32:31,2785.85,2,35962,41366,2795.5,15638,-0.14
2021-06-16 10:32:32,2785.85,2,35958,41267,2795.47,15696,-0.14
2021-06-16 10:32:36,2785.85,2,35957,41272,2795.47,15696,-0.14
2021-06-16 10:32:40,2786.2,2,35957,41272,2795.47,15696,-0.13
2021-06-16 10:32:42,2786.1,5,35957,41272,2795.47,15696,-0.13
2021-06-16 10:32:45,2787.4,2,35930,41291,2795.45,15727,-0.08
2021-06-16 10:32:46,2786.1,5,35930,41291,2795.45,15727,-0.13
2021-06-16 10:32:47,2786.1,5,35973,41266,2795.44,15739,-0.13
2021-06-16 10:32:51,2788.05,2,35984,41272,2795.44,15741,-0.06
2021-06-16 10:33:00,2786.1,5,35984,41272,2795.44,15741,-0.13
2021-06-16 10:33:15,2786.1,5,35981,41272,2795.44,15748,-0.13
2021-06-16 10:33:24,2786.1,6,35981,41272,2795.44,15748,-0.13
2021-06-16 10:33:26,2786.1,6,35936,41272,2795.43,15759,-0.13
2021-06-16 10:33:30,2786.1,6,35935,41286,2795.43,15759,-0.13
2021-06-16 10:33:34,2786.1,6,35946,41274,2795.43,15759,-0.13
2021-06-16 10:33:39,2786.1,6,35966,41280,2795.43,15759,-0.13
2021-06-16 10:33:42,2786.1,6,35963,41272,2795.43,15759,-0.13
2021-06-16 10:33:46,2786.1,6,35978,41285,2795.43,15759,-0.13
2021-06-16 10:33:50,2786.1,6,35983,41272,2795.43,15759,-0.13
2021-06-16 10:33:54,2786.1,6,35983,41309,2795.43,15759,-0.13
2021-06-16 10:33:54,2786.85,11,35983,41309,2795.43,15759,-0.1
2021-06-16 10:33:57,2786.85,11,35980,41289,2795.42,15770,-0.1
2021-06-16 10:34:01,2786.85,11,35924,41294,2795.42,15770,-0.1
2021-06-16 10:34:06,2786.85,11,35924,41282,2795.42,15770,-0.1
2021-06-16 10:34:10,2786.85,11,35926,40982,2795.42,15770,-0.1
2021-06-16 10:34:12,2786.85,2,35926,40982,2795.42,15770,-0.1
2021-06-16 10:34:15,2786.85,2,35930,40993,2795.42,15780,-0.1
2021-06-16 10:34:18,2786.85,2,35923,40992,2795.42,15780,-0.1
2021-06-16 10:34:22,2786.85,2,35959,40973,2795.42,15780,-0.1
2021-06-16 10:34:27,2786.85,2,35932,40980,2795.42,15780,-0.1
2021-06-16 10:34:42,2786.85,2,35931,40980,2795.42,15780,-0.1
2021-06-16 10:34:46,2786.85,2,35919,40988,2795.42,15780,-0.1
2021-06-16 10:34:48,2787.0,7,35919,40988,2795.42,15780,-0.1
2021-06-16 10:34:51,2787.0,7,35926,40986,2795.41,15787,-0.1
2021-06-16 10:34:55,2787.0,7,35940,40998,2795.41,15787,-0.1
2021-06-16 10:35:00,2787.0,7,35953,40981,2795.41,15787,-0.1
2021-06-16 10:35:04,2787.0,7,35949,40994,2795.41,15787,-0.1
2021-06-16 10:35:06,2786.5,10,35949,40994,2795.41,15787,-0.12
2021-06-16 10:35:09,2786.5,10,35915,40968,2795.41,15797,-0.12
2021-06-16 10:35:12,2786.5,10,35935,40955,2795.41,15797,-0.12
2021-06-16 10:35:20,2786.5,10,35990,40961,2795.41,15797,-0.12
2021-06-16 10:35:24,2786.5,10,35977,40961,2795.41,15797,-0.12
2021-06-16 10:35:37,2786.5,10,35996,40961,2795.41,15797,-0.12
2021-06-16 10:35:38,2788.0,2,35996,40961,2795.41,15797,-0.06
2021-06-16 10:35:41,2788.0,2,36046,40918,2795.41,15799,-0.06
2021-06-16 10:35:49,2788.0,2,36047,40918,2795.41,15799,-0.06
2021-06-16 10:35:52,2788.0,2,36048,40918,2795.41,15799,-0.06
2021-06-16 10:35:56,2788.0,2,36049,40905,2795.41,15799,-0.06
2021-06-16 10:35:58,2786.0,1,36049,40905,2795.41,15799,-0.13
2021-06-16 10:36:00,2786.0,1,36023,40930,2795.38,15849,-0.13
2021-06-16 10:36:05,2786.0,1,36029,40930,2795.38,15849,-0.13
2021-06-16 10:36:13,2786.0,1,36029,40944,2795.38,15849,-0.13
2021-06-16 10:36:17,2786.0,1,36030,40944,2795.38,15849,-0.13
2021-06-16 10:36:21,2786.0,1,36030,40954,2795.38,15849,-0.13
2021-06-16 10:36:25,2786.0,1,36031,40949,2795.38,15849,-0.13
2021-06-16 10:36:29,2786.0,1,36031,40943,2795.38,15849,-0.13
2021-06-16 10:36:31,2787.95,1,36031,40943,2795.38,15849,-0.06
