2021-06-16 10:32:16,40715.95,3,2978,1190,40793.81,493,0.05
2021-06-16 10:32:16,40715.95,3,2977,1189,40793.81,493,0.05
2021-06-16 10:32:19,40715.95,3,2978,1189,40793.81,493,0.05
2021-06-16 10:32:21,40742.6,1,2978,1189,40793.81,493,0.12
2021-06-16 10:32:22,40742.6,1,2980,1186,40793.7,494,0.12
2021-06-16 10:32:25,40742.6,1,2980,1187,40793.7,494,0.12
2021-06-16 10:32:27,40704.3,1,2980,1187,40793.7,494,0.02
2021-06-16 10:32:37,40704.3,1,2979,1188,40793.52,495,0.02
2021-06-16 10:32:40,40704.3,1,2980,1188,40793.52,495,0.02
2021-06-16 10:32:54,40704.3,1,2980,1189,40793.52,495,0.02
2021-06-16 10:32:57,40704.3,1,2980,1187,40793.52,495,0.02
2021-06-16 10:33:00,40704.3,1,2982,1190,40793.52,495,0.02
2021-06-16 10:33:15,40704.3,1,2984,1191,40793.52,495,0.02
2021-06-16 10:33:18,40704.3,1,2981,1191,40793.52,495,0.02
2021-06-16 10:33:21,40704.3,1,2981,1190,40793.52,495,0.02
2021-06-16 10:33:23,40704.3,1,2982,1191,40793.52,495,0.02
2021-06-16 10:33:25,40696.1,1,2982,1191,40793.52,495,0.0
2021-06-16 10:33:26,40696.1,1,2987,1190,40793.33,496,0.0
2021-06-16 10:33:35,40696.1,1,2985,1191,40793.33,496,0.0
2021-06-16 10:33:44,40678.1,1,2985,1191,40793.33,496,-0.04
2021-06-16 10:33:46,40678.1,1,2986,1190,40792.86,498,-0.04
2021-06-16 10:33:52,40678.1,1,2987,1190,40792.86,498,-0.04
2021-06-16 10:33:56,40678.1,1,2987,1191,40792.86,498,-0.04
2021-06-16 10:34:04,40682.95,1,2987,1191,40792.86,498,-0.03
2021-06-16 10:34:07,40682.95,1,2988,1191,40792.64,499,-0.03
2021-06-16 10:34:09,40682.95,1,2987,1189,40792.64,499,-0.03
2021-06-16 10:34:12,40682.95,1,2986,1191,40792.64,499,-0.03
2021-06-16 10:34:17,40682.95,1,2987,1192,40792.64,499,-0.03
2021-06-16 10:34:25,40682.95,1,2986,1194,40792.64,499,-0.03
2021-06-16 10:34:28,40682.95,1,2988,1197,40792.64,499,-0.03
2021-06-16 10:34:36,40682.95,1,2986,1195,40792.64,499,-0.03
2021-06-16 10:34:54,40682.95,1,2987,1196,40792.64,499,-0.03
2021-06-16 10:35:00,40682.95,1,2985,1196,40792.64,499,-0.03
2021-06-16 10:35:03,40682.95,1,2985,1194,40792.64,499,-0.03
