2021-06-16 10:32:16,225.7,8,7534,4528,225.06,2122,0.02
2021-06-16 10:32:51,225.7,4,7534,4528,225.06,2122,0.02
2021-06-16 10:32:51,225.7,4,7541,4504,225.07,2150,0.02
2021-06-16 10:32:55,225.7,4,7541,4535,225.07,2150,0.02
2021-06-16 10:32:56,225.7,3,7541,4535,225.07,2150,0.02
2021-06-16 10:32:59,225.7,3,7538,4504,225.07,2153,0.02
2021-06-16 10:33:03,225.7,3,7574,4504,225.07,2153,0.02
2021-06-16 10:33:07,225.7,3,7546,4508,225.07,2153,0.02
2021-06-16 10:33:11,225.7,3,7575,4508,225.07,2153,0.02
2021-06-16 10:35:28,225.7,3,7541,4508,225.07,2153,0.02
2021-06-16 10:38:17,225.7,3,7541,4548,225.07,2153,0.02
2021-06-16 10:38:21,225.7,3,7541,4579,225.07,2153,0.02
2021-06-16 10:38:48,225.7,3,7541,4518,225.07,2153,0.02
2021-06-16 10:40:23,225.75,19,7541,4518,225.07,2153,0.04
2021-06-16 10:40:29,225.75,19,7541,4499,225.08,2172,0.04
2021-06-16 10:40:54,225.75,6,7541,4499,225.08,2172,0.04
2021-06-16 10:40:56,225.75,6,7554,4527,225.08,2178,0.04
2021-06-16 10:41:04,225.75,6,7554,4507,225.08,2178,0.04
2021-06-16 10:42:32,225.75,6,7581,4473,225.08,2178,0.04
2021-06-16 10:42:35,225.8,11,7570,4497,225.09,2213,0.07
2021-06-16 10:42:37,226.0,2,7570,4497,225.09,2213,0.16
2021-06-16 10:42:39,226.0,2,7568,4495,225.09,2215,0.16
2021-06-16 10:42:48,226.0,2,7573,4494,225.09,2215,0.16
2021-06-16 10:42:54,226.0,2,7573,4495,225.09,2215,0.16
2021-06-16 10:43:10,226.0,2,7573,4532,225.09,2215,0.16
2021-06-16 10:43:14,226.0,2,7573,4499,225.09,2215,0.16
2021-06-16 10:43:52,226.0,2,7582,4499,225.09,2215,0.16
2021-06-16 10:43:55,226.0,2,7693,4528,225.09,2215,0.16
2021-06-16 10:44:03,226.0,2,7692,4529,225.09,2215,0.16
2021-06-16 10:46:42,226.0,2,7718,4534,225.09,2215,0.16
2021-06-16 10:46:46,226.0,2,7728,4545,225.09,2215,0.16
2021-06-16 10:46:54,226.0,2,7723,4545,225.09,2215,0.16
2021-06-16 10:46:58,226.45,8,7723,4545,225.09,2215,0.35
2021-06-16 10:49:57,226.45,8,7719,4534,225.11,2245,0.35
2021-06-16 10:50:34,226.45,8,7718,4534,225.11,2245,0.35
2021-06-16 10:50:41,226.45,8,7708,4534,225.11,2245,0.35
2021-06-16 10:51:41,226.45,8,7735,4534,225.11,2245,0.35
2021-06-16 10:52:36,226.45,8,7734,4534,225.11,2245,0.35
2021-06-16 10:53:01,226.45,8,7724,4534,225.11,2245,0.35
2021-06-16 10:53:20,226.3,35,7724,4534,225.11,2245,0.29
2021-06-16 10:55:23,226.3,35,7684,4549,225.13,2280,0.29
2021-06-16 10:55:30,226.3,35,7673,4549,225.13,2280,0.29
2021-06-16 10:57:30,226.3,35,7683,4549,225.13,2280,0.29
2021-06-16 10:58:51,226.2,100,7683,4549,225.13,2280,0.24
2021-06-16 10:59:03,226.2,100,7673,4560,225.17,2380,0.24
2021-06-16 10:59:07,226.2,100,7673,4549,225.17,2380,0.24
2021-06-16 11:01:09,226.2,100,7683,4549,225.17,2380,0.24
2021-06-16 11:01:37,226.3,15,7683,4549,225.17,2380,0.29
2021-06-16 11:01:42,226.3,15,7687,4534,225.18,2395,0.29
2021-06-16 11:01:46,226.3,15,7704,4534,225.18,2395,0.29
2021-06-16 11:01:52,226.2,93,7673,4534,225.23,2522,0.24
2021-06-16 11:01:57,226.2,93,7763,4544,225.23,2522,0.24
2021-06-16 11:02:52,226.2,93,7762,4534,225.23,2522,0.24
2021-06-16 11:03:22,226.2,93,7780,4534,225.23,2522,0.24
2021-06-16 11:03:33,226.4,10,7780,4534,225.23,2522,0.33
2021-06-16 11:03:36,226.4,10,7752,4549,225.24,2532,0.33
2021-06-16 11:03:40,226.35,15,7752,4549,225.24,2532,0.31
2021-06-16 11:03:42,226.35,15,7737,4534,225.24,2547,0.31
2021-06-16 11:03:55,226.35,15,7756,4534,225.24,2547,0.31
2021-06-16 11:04:01,226.35,15,7767,4534,225.24,2547,0.31
2021-06-16 11:04:08,226.35,15,7756,4544,225.24,2547,0.31
2021-06-16 11:04:17,226.35,15,7767,4544,225.24,2547,0.31
2021-06-16 11:04:29,226.35,64,7703,4544,225.27,2611,0.31
2021-06-16 11:05:54,226.2,5,7703,4544,225.27,2611,0.24
2021-06-16 11:05:55,226.2,5,7668,4539,225.27,2616,0.24
2021-06-16 11:06:01,226.2,15,7668,4539,225.27,2616,0.24
2021-06-16 11:06:04,226.35,30,7653,4539,225.29,2661,0.31
2021-06-16 11:06:12,226.35,3,7653,4536,225.29,2664,0.31
2021-06-16 11:06:15,226.35,3,7650,4536,225.29,2664,0.31
2021-06-16 11:06:25,226.35,3,7671,4544,225.29,2667,0.31
2021-06-16 11:06:39,226.35,3,7671,4545,225.29,2667,0.31
2021-06-16 11:07:26,226.35,3,7671,4534,225.29,2667,0.31
2021-06-16 11:09:06,226.35,3,7699,4534,225.29,2667,0.31
2021-06-16 11:09:55,226.35,3,7688,4534,225.29,2667,0.31
2021-06-16 11:09:56,226.85,10,7688,4534,225.29,2667,0.53
2021-06-16 11:10:04,226.85,10,7697,4532,225.3,2677,0.53
2021-06-16 11:10:45,227.0,10,7697,4532,225.3,2677,0.6
2021-06-16 11:11:00,227.0,10,7707,4522,225.3,2688,0.6
2021-06-16 11:14:09,227.0,10,7697,4522,225.3,2688,0.6
2021-06-16 11:14:31,226.85,9,7697,4522,225.3,2688,0.53
2021-06-16 11:14:31,226.85,9,7671,5523,225.31,2697,0.53
2021-06-16 11:14:34,226.85,9,7702,5523,225.31,2697,0.53
2021-06-16 11:14:46,226.0,11,7702,5523,225.31,2697,0.16
2021-06-16 11:14:51,225.75,13,7565,4581,225.52,3560,0.04
2021-06-16 11:15:01,225.75,13,7554,4571,225.52,3560,0.04
2021-06-16 11:15:06,225.75,13,7582,4600,225.52,3560,0.04
2021-06-16 11:15:55,225.75,13,7565,4600,225.52,3560,0.04
2021-06-16 11:16:49,225.75,13,7554,4590,225.52,3560,0.04
2021-06-16 11:16:52,225.75,13,7565,4601,225.52,3560,0.04
2021-06-16 11:17:04,225.05,10,7565,4601,225.52,3560,-0.27
2021-06-16 11:17:19,225.1,19,7565,4601,225.52,3560,-0.24
2021-06-16 11:17:20,225.1,19,7565,4568,225.52,3589,-0.24
2021-06-16 11:17:24,225.1,19,7565,4571,225.52,3589,-0.24
2021-06-16 11:17:27,225.1,19,7565,4574,225.52,3589,-0.24
2021-06-16 11:17:30,225.1,19,7575,4563,225.52,3589,-0.24
2021-06-16 11:17:49,225.1,19,7596,4605,225.52,3589,-0.24
2021-06-16 11:17:52,225.1,19,7598,4553,225.52,3589,-0.24
2021-06-16 11:17:55,225.1,19,7598,4585,225.52,3589,-0.24
2021-06-16 11:18:01,225.1,19,7599,4553,225.52,3589,-0.24
2021-06-16 11:18:04,225.1,19,7598,4563,225.52,3589,-0.24
2021-06-16 11:18:07,225.1,19,7596,4553,225.52,3589,-0.24
2021-06-16 11:18:10,225.1,19,7565,4553,225.52,3589,-0.24
2021-06-16 11:18:24,225.1,19,7565,4570,225.52,3589,-0.24
2021-06-16 11:18:30,225.1,19,7575,4581,225.52,3589,-0.24
2021-06-16 11:19:22,225.1,19,7575,4582,225.52,3589,-0.24
2021-06-16 11:19:42,225.2,4,7575,4582,225.52,3589,-0.2
2021-06-16 11:19:43,225.2,4,7575,4582,225.52,3593,-0.2
2021-06-16 11:19:46,225.2,4,7565,4586,225.52,3593,-0.2
2021-06-16 11:19:49,225.2,4,7565,4568,225.52,3593,-0.2
