2021-06-16 10:32:16,560.95,5,54624,59892,565.32,58633,1.36
2021-06-16 10:32:18,560.95,5,54624,59878,565.32,58633,1.36
2021-06-16 10:32:22,560.95,5,54610,59988,565.32,58633,1.36
2021-06-16 10:32:24,560.9,8,54610,59988,565.32,58633,1.36
2021-06-16 10:32:25,560.9,8,54580,60002,565.32,58641,1.36
2021-06-16 10:32:28,560.9,8,54597,60002,565.32,58641,1.36
2021-06-16 10:32:29,561.4,9,54597,60002,565.32,58641,1.45
2021-06-16 10:32:30,560.7,7,54597,60002,565.32,58641,1.32
2021-06-16 10:32:31,560.7,7,54643,59773,565.3,58940,1.32
2021-06-16 10:32:35,560.7,7,54737,59769,565.3,58940,1.32
2021-06-16 10:32:42,560.7,7,54746,59762,565.3,58940,1.32
2021-06-16 10:32:45,560.7,7,54796,59777,565.3,58940,1.32
2021-06-16 10:32:50,562.5,10,54796,59777,565.3,58940,1.64
2021-06-16 10:32:51,562.5,10,54889,59726,565.3,58959,1.64
2021-06-16 10:32:55,562.5,10,54928,59711,565.3,58959,1.64
2021-06-16 10:32:58,562.1,3,54928,59711,565.3,58959,1.57
2021-06-16 10:33:01,563.05,1,54928,59711,565.3,58959,1.74
2021-06-16 10:33:01,563.05,1,54855,59682,565.29,59043,1.74
2021-06-16 10:33:04,563.05,1,54859,59710,565.29,59043,1.74
2021-06-16 10:33:08,563.05,1,54862,59683,565.29,59043,1.74
2021-06-16 10:33:11,563.05,1,54858,59660,565.29,59043,1.74
2021-06-16 10:33:16,563.7,58,54858,59660,565.29,59043,1.86
2021-06-16 10:33:18,563.7,58,54878,59702,565.29,59103,1.86
2021-06-16 10:33:19,563.25,13,54878,59702,565.29,59103,1.78
2021-06-16 10:33:20,564.0,50,54878,59702,565.29,59103,1.92
2021-06-16 10:33:21,564.0,50,54855,59645,565.29,59268,1.92
2021-06-16 10:33:22,564.0,38,54855,59645,565.29,59268,1.92
2021-06-16 10:33:24,564.0,38,54812,59570,565.29,59368,1.92
2021-06-16 10:33:31,564.0,38,54913,59620,565.29,59368,1.92
2021-06-16 10:33:37,564.0,10,54913,59620,565.29,59368,1.92
2021-06-16 10:33:38,564.0,10,54913,59701,565.29,59378,1.92
2021-06-16 10:33:41,564.0,10,54916,59666,565.29,59378,1.92
2021-06-16 10:33:48,564.0,10,54922,59677,565.29,59378,1.92
2021-06-16 10:33:48,563.15,8,54922,59677,565.29,59378,1.76
2021-06-16 10:33:51,563.15,8,55063,59660,565.29,59388,1.76
2021-06-16 10:33:54,563.15,8,55047,59675,565.29,59388,1.76
2021-06-16 10:34:01,563.15,8,55590,59748,565.29,59388,1.76
2021-06-16 10:34:10,563.15,8,55602,59764,565.29,59388,1.76
2021-06-16 10:34:13,563.15,8,55602,59773,565.29,59388,1.76
2021-06-16 10:34:16,563.15,8,55600,59774,565.29,59388,1.76
2021-06-16 10:34:18,563.95,9,55600,59774,565.29,59388,1.91
2021-06-16 10:34:20,563.95,9,56617,59738,565.29,59399,1.91
2021-06-16 10:34:35,563.95,9,56603,59730,565.29,59399,1.91
2021-06-16 10:34:41,563.95,9,56602,59682,565.29,59399,1.91
2021-06-16 10:34:43,563.3,2,56602,59682,565.29,59399,1.79
2021-06-16 10:34:43,563.0,10,56602,59682,565.29,59399,1.73
