2021-06-16 10:32:16,9.85,11,189892,282985,9.96,167555,-1.99
2021-06-16 10:32:22,9.85,11,189892,282785,9.96,167555,-1.99
2021-06-16 10:32:25,9.85,100,189792,282685,9.96,167655,-1.99
2021-06-16 10:32:28,9.85,100,189793,282685,9.96,167655,-1.99
2021-06-16 10:32:31,9.9,1,189793,282685,9.96,167655,-1.49
2021-06-16 10:32:34,9.9,1,189763,282684,9.96,167656,-1.49
2021-06-16 10:32:39,9.85,50,189763,282684,9.96,167656,-1.99
2021-06-16 10:32:40,9.85,200,189763,282684,9.96,167656,-1.99
2021-06-16 10:32:42,9.9,10,189763,282684,9.96,167656,-1.49
2021-06-16 10:32:42,9.9,10,189513,282674,9.96,167916,-1.49
2021-06-16 10:33:05,9.9,10,189693,283674,9.96,167916,-1.49
2021-06-16 10:33:09,9.9,100,189693,283674,9.96,167916,-1.49
2021-06-16 10:33:11,9.9,100,189693,283574,9.96,168016,-1.49
2021-06-16 10:33:35,9.9,10,189693,283574,9.96,168016,-1.49
2021-06-16 10:33:37,9.9,10,189693,283564,9.96,168026,-1.49
2021-06-16 10:33:52,9.9,10,189697,283564,9.96,168026,-1.49
2021-06-16 10:33:53,9.85,8,189697,283564,9.96,168026,-1.99
2021-06-16 10:33:55,9.85,8,189439,283564,9.96,168284,-1.99
2021-06-16 10:33:58,9.85,8,187685,283564,9.96,168284,-1.99
2021-06-16 10:34:03,9.85,8,187695,283564,9.96,168284,-1.99
2021-06-16 10:34:07,9.85,1149,187695,283564,9.96,168284,-1.99
2021-06-16 10:34:09,9.85,1,187695,283564,9.96,168284,-1.99
2021-06-16 10:34:09,9.85,1,183792,284520,9.96,171285,-1.99
2021-06-16 10:34:13,9.85,500,183792,284520,9.96,171285,-1.99
2021-06-16 10:34:14,9.85,500,183292,284520,9.96,171785,-1.99
2021-06-16 10:34:22,9.85,500,182792,284520,9.96,171785,-1.99
2021-06-16 10:34:33,9.85,500,182817,284520,9.96,171785,-1.99
2021-06-16 10:34:38,9.85,500,187817,283664,9.96,171785,-1.99
2021-06-16 10:34:47,9.85,500,188317,283664,9.96,171785,-1.99
2021-06-16 10:34:54,9.85,100,188317,283664,9.96,171785,-1.99
2021-06-16 10:34:56,9.85,2000,184758,284593,9.95,175344,-1.99
2021-06-16 10:35:07,9.85,2000,185758,284593,9.95,175344,-1.99
2021-06-16 10:35:15,9.85,2000,185768,284593,9.95,175344,-1.99
2021-06-16 10:35:34,9.85,2000,185768,283814,9.95,175344,-1.99
2021-06-16 10:35:37,9.85,2000,185969,283814,9.95,175344,-1.99
2021-06-16 10:35:44,9.9,6,185969,283814,9.95,175344,-1.49
2021-06-16 10:35:45,9.9,6,185969,283808,9.95,175350,-1.49
2021-06-16 10:35:47,9.9,6,186019,283808,9.95,175350,-1.49
2021-06-16 10:36:28,9.85,100,186019,284207,9.95,175350,-1.99
2021-06-16 10:36:30,9.85,100,185919,284207,9.95,175450,-1.99
2021-06-16 10:36:47,9.85,100,186019,284207,9.95,175450,-1.99
2021-06-16 10:36:53,9.9,100,186019,284207,9.95,175450,-1.49
2021-06-16 10:36:55,9.9,100,187010,284107,9.95,175550,-1.49
2021-06-16 10:37:00,9.9,287,185029,283107,9.95,176550,-1.49
2021-06-16 10:37:03,9.9,287,185989,283107,9.95,176550,-1.49
2021-06-16 10:37:08,9.9,287,186064,283107,9.95,176550,-1.49
2021-06-16 10:37:15,9.9,500,186064,283107,9.95,176550,-1.49
2021-06-16 10:37:22,9.9,500,186064,282607,9.95,177050,-1.49
2021-06-16 10:38:01,9.9,500,186064,283107,9.95,177050,-1.49
2021-06-16 10:38:05,9.85,60,186064,283107,9.95,177050,-1.99
2021-06-16 10:38:06,9.85,60,186004,283107,9.95,177110,-1.99
2021-06-16 10:38:22,9.85,60,186005,283107,9.95,177110,-1.99
2021-06-16 10:38:27,9.85,100,185905,283107,9.95,177210,-1.99
2021-06-16 10:38:28,9.8,1323,185905,283107,9.95,177210,-2.49
2021-06-16 10:38:30,9.8,1323,180405,283107,9.95,182710,-2.49
2021-06-16 10:38:30,9.9,295,180405,283107,9.95,182710,-1.49
2021-06-16 10:38:43,9.9,295,180405,281902,9.95,184210,-1.49
2021-06-16 10:38:46,9.9,295,181359,281902,9.95,184210,-1.49
2021-06-16 10:38:51,9.9,295,183159,281902,9.95,184210,-1.49
2021-06-16 10:39:03,9.8,888,182521,281902,9.95,186710,-2.49
2021-06-16 10:39:03,9.8,787,182521,281902,9.95,186710,-2.49
2021-06-16 10:39:06,9.8,787,181521,281902,9.95,187710,-2.49
2021-06-16 10:39:10,9.8,787,181521,284547,9.95,187710,-2.49
2021-06-16 10:39:15,9.8,787,181521,286147,9.95,187710,-2.49
2021-06-16 10:39:34,9.8,787,181521,286397,9.95,187710,-2.49
2021-06-16 10:39:39,9.8,787,181571,286397,9.95,187710,-2.49
2021-06-16 10:39:47,9.8,787,181626,286397,9.95,187710,-2.49
2021-06-16 10:39:49,9.8,787,181676,286397,9.95,187710,-2.49
2021-06-16 10:39:55,9.8,787,181677,286397,9.95,187710,-2.49
2021-06-16 10:39:58,9.8,1,181726,286647,9.95,187711,-2.49
2021-06-16 10:40:09,9.8,1,181727,286647,9.95,187711,-2.49
2021-06-16 10:40:15,9.8,1,181728,286897,9.95,187711,-2.49
2021-06-16 10:40:25,9.8,1,182228,286897,9.95,187711,-2.49
2021-06-16 10:40:28,9.8,1,183161,286897,9.95,187711,-2.49
2021-06-16 10:40:30,9.95,500,183161,286897,9.95,187711,-1.0
2021-06-16 10:40:31,9.95,500,183161,286397,9.95,188211,-1.0
2021-06-16 10:40:48,9.95,500,182234,287371,9.95,188211,-1.0
2021-06-16 10:40:49,9.85,5,182234,287371,9.95,188211,-1.99
2021-06-16 10:40:51,9.85,5,182229,287371,9.95,188216,-1.99
2021-06-16 10:41:02,9.85,5,183229,287371,9.95,188216,-1.99
2021-06-16 10:41:10,9.85,5,183239,287371,9.95,188216,-1.99
2021-06-16 10:41:13,9.85,5,183239,286647,9.95,188216,-1.99
2021-06-16 10:41:16,9.85,5,188239,286647,9.95,188216,-1.99
2021-06-16 10:41:19,9.85,5,189135,286647,9.95,188216,-1.99
2021-06-16 10:41:24,9.85,5,189235,286847,9.95,188216,-1.99
2021-06-16 10:41:39,9.85,269,189235,286847,9.95,188216,-1.99
2021-06-16 10:41:40,9.85,269,188965,286847,9.95,188486,-1.99
2021-06-16 10:41:45,9.85,269,189315,286847,9.95,188486,-1.99
2021-06-16 10:41:49,9.85,269,189815,286847,9.95,188486,-1.99
2021-06-16 10:42:16,9.85,269,190315,286847,9.95,188486,-1.99
2021-06-16 10:42:34,9.85,269,190324,286847,9.95,188486,-1.99
2021-06-16 10:42:43,9.85,610,190324,286847,9.95,188486,-1.99
2021-06-16 10:42:43,9.85,610,189764,286847,9.95,189096,-1.99
2021-06-16 10:42:46,9.85,610,189782,286847,9.95,189096,-1.99
2021-06-16 10:42:57,9.9,200,189782,286847,9.95,189096,-1.49
2021-06-16 10:43:00,9.9,200,188886,286647,9.95,189296,-1.49
2021-06-16 10:43:02,9.9,200,188966,286647,9.95,189296,-1.49
2021-06-16 10:43:04,9.9,200,189887,287147,9.95,189296,-1.49
2021-06-16 10:43:07,9.85,500,189887,287147,9.95,189296,-1.99
2021-06-16 10:43:09,9.85,500,188466,287589,9.95,189796,-1.99
2021-06-16 10:43:17,9.85,500,189407,286847,9.95,189796,-1.99
2021-06-16 10:43:19,9.85,500,189907,286847,9.95,189796,-1.99
2021-06-16 10:43:27,9.85,500,191404,286847,9.95,189796,-1.99
2021-06-16 10:43:37,9.85,500,191504,286847,9.95,189796,-1.99
2021-06-16 10:43:41,9.85,1000,191504,286847,9.95,189796,-1.99
2021-06-16 10:43:42,9.85,1000,190504,286847,9.94,190796,-1.99
2021-06-16 10:44:01,9.85,1000,190552,288681,9.94,190796,-1.99
2021-06-16 10:44:14,9.9,100,190552,288581,9.94,190896,-1.49
2021-06-16 10:44:23,9.9,100,190552,288681,9.94,190896,-1.49
2021-06-16 10:44:42,9.9,100,190202,288681,9.94,190896,-1.49
2021-06-16 10:45:07,9.9,100,190702,288681,9.94,190896,-1.49
2021-06-16 10:45:29,9.85,10,190702,288681,9.94,190896,-1.99
2021-06-16 10:45:30,9.85,10,190692,288681,9.94,190906,-1.99
2021-06-16 10:45:38,9.85,10,191592,288681,9.94,190906,-1.99
2021-06-16 10:45:40,9.85,10,192092,288681,9.94,190906,-1.99
2021-06-16 10:45:42,9.85,10,192267,288681,9.94,190906,-1.99
